mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
3679,,"{'UNE': 7, 'AZUL': 1, 'VALOR UNIONISTA': 9, 'CABAL': 4, 'TODOS': 2, 'VAMOS': 14, 'PHG': 1, 'PR': 5, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 74, 'FCN-NACION': 2, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 3, 'VIVA': 28, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 15}",0,19,199,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0363,presidente
3680,,"{'UNE': 5, 'AZUL': 2, 'VALOR UNIONISTA': 4, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 8, 'SEMILLA': 49, 'FCN-NACION': 0, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 6, 'VIVA': 24, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 5}",3,26,158,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0363,presidente
3681,,"{'UNE': 6, 'AZUL': 2, 'VALOR UNIONISTA': 9, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 63, 'FCN-NACION': 1, 'PPN': 1, 'UR': 5, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 5, 'VIVA': 8, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 6}",1,27,154,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0363,presidente
3682,,"{'UNE': 37, 'AZUL': 3, 'VALOR UNIONISTA': 6, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 7, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 16, 'FCN-NACION': 0, 'PPN': 2, 'UR': 11, 'URNG-MAIZ WINAQ': 11, 'CREO': 0, 'BIEN': 8, 'VIVA': 14, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",18,71,218,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0364,presidente
3683,,"{'UNE': 39, 'AZUL': 4, 'VALOR UNIONISTA': 5, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 6, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 5, 'FCN-NACION': 2, 'PPN': 0, 'UR': 6, 'URNG-MAIZ WINAQ': 7, 'CREO': 1, 'BIEN': 17, 'VIVA': 19, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 5}",10,65,211,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0364,presidente
3684,,"{'UNE': 40, 'AZUL': 3, 'VALOR UNIONISTA': 3, 'CABAL': 1, 'TODOS': 1, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 7, 'SEMILLA': 9, 'FCN-NACION': 2, 'PPN': 4, 'UR': 11, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 14, 'VIVA': 21, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 1}",14,53,200,0,Sumas Asentadas sin cuadrar,1.Guatemala,10.San Juan Sacatepéquez,0364,presidente
3685,,"{'UNE': 39, 'AZUL': 2, 'VALOR UNIONISTA': 7, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 11, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 5, 'VICTORIA': 8, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 2, 'UR': 8, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 13, 'VIVA': 27, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 3}",11,58,215,6,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0364,presidente
3686,,"{'UNE': 54, 'AZUL': 0, 'VALOR UNIONISTA': 10, 'CABAL': 7, 'TODOS': 2, 'VAMOS': 4, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 9, 'FCN-NACION': 1, 'PPN': 0, 'UR': 8, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 13, 'VIVA': 24, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 2}",16,49,214,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0364,presidente
3687,,"{'UNE': 60, 'AZUL': 2, 'VALOR UNIONISTA': 5, 'CABAL': 4, 'TODOS': 1, 'VAMOS': 10, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 5, 'SEMILLA': 6, 'FCN-NACION': 3, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 8, 'CREO': 2, 'BIEN': 18, 'VIVA': 13, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 3}",18,52,224,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0364,presidente
3688,,"{'UNE': 50, 'AZUL': 2, 'VALOR UNIONISTA': 5, 'CABAL': 5, 'TODOS': 2, 'VAMOS': 8, 'PHG': 5, 'PR': 1, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 6, 'SEMILLA': 2, 'FCN-NACION': 2, 'PPN': 5, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 13, 'VIVA': 17, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 5}",12,81,233,0,Sumas Asentadas sin cuadrar,1.Guatemala,10.San Juan Sacatepéquez,0364,presidente
3689,,"{'UNE': 52, 'AZUL': 4, 'VALOR UNIONISTA': 4, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 9, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 9, 'VICTORIA': 2, 'SEMILLA': 8, 'FCN-NACION': 1, 'PPN': 1, 'UR': 9, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 12, 'VIVA': 16, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 0}",15,62,218,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0364,presidente
3690,,"{'UNE': 42, 'AZUL': 2, 'VALOR UNIONISTA': 5, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 7, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 6, 'SEMILLA': 12, 'FCN-NACION': 2, 'PPN': 1, 'UR': 7, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 14, 'VIVA': 21, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 5}",4,66,213,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0364,presidente
3691,,"{'UNE': 57, 'AZUL': 1, 'VALOR UNIONISTA': 10, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 12, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 3, 'FCN-NACION': 1, 'PPN': 3, 'UR': 6, 'URNG-MAIZ WINAQ': 5, 'CREO': 2, 'BIEN': 22, 'VIVA': 11, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 4}",17,50,219,0,Sumas Asentadas sin cuadrar,1.Guatemala,10.San Juan Sacatepéquez,0364,presidente
3692,,"{'UNE': 53, 'AZUL': 1, 'VALOR UNIONISTA': 1, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 7, 'SEMILLA': 7, 'FCN-NACION': 3, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 13, 'VIVA': 22, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 1}",27,66,225,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0364,presidente
3693,,"{'UNE': 43, 'AZUL': 2, 'VALOR UNIONISTA': 9, 'CABAL': 1, 'TODOS': 1, 'VAMOS': 9, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 1, 'SEMILLA': 12, 'FCN-NACION': 5, 'PPN': 0, 'UR': 8, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 11, 'VIVA': 25, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 2}",13,63,217,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0364,presidente
3694,,"{'UNE': 37, 'AZUL': 2, 'VALOR UNIONISTA': 5, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 6, 'PHG': 1, 'PR': 1, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 8, 'SEMILLA': 15, 'FCN-NACION': 4, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 7, 'CREO': 1, 'BIEN': 14, 'VIVA': 22, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",12,50,205,11,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0364,presidente
3695,,"{'UNE': 37, 'AZUL': 4, 'VALOR UNIONISTA': 5, 'CABAL': 0, 'TODOS': 1, 'VAMOS': 3, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 5, 'SEMILLA': 16, 'FCN-NACION': 1, 'PPN': 0, 'UR': 7, 'URNG-MAIZ WINAQ': 6, 'CREO': 0, 'BIEN': 13, 'VIVA': 22, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 7}",7,52,191,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0364,presidente
3696,,"{'UNE': 36, 'AZUL': 1, 'VALOR UNIONISTA': 5, 'CABAL': 3, 'TODOS': 2, 'VAMOS': 6, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 18, 'FCN-NACION': 1, 'PPN': 2, 'UR': 5, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 7, 'VIVA': 20, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 8}",7,48,183,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0364,presidente
3697,,"{'UNE': 41, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 7, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 7, 'SEMILLA': 13, 'FCN-NACION': 0, 'PPN': 0, 'UR': 7, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 11, 'VIVA': 26, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 5}",10,49,199,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0364,presidente
3698,,"{'UNE': 48, 'AZUL': 2, 'VALOR UNIONISTA': 3, 'CABAL': 5, 'TODOS': 2, 'VAMOS': 2, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 7, 'VICTORIA': 3, 'SEMILLA': 11, 'FCN-NACION': 2, 'PPN': 1, 'UR': 6, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 10, 'VIVA': 20, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",12,50,193,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0364,presidente
3699,,"{'UNE': 36, 'AZUL': 2, 'VALOR UNIONISTA': 2, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 5, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 7, 'VICTORIA': 6, 'SEMILLA': 11, 'FCN-NACION': 4, 'PPN': 1, 'UR': 13, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 10, 'VIVA': 26, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 4}",6,50,194,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0364,presidente
3700,,"{'UNE': 37, 'AZUL': 2, 'VALOR UNIONISTA': 4, 'CABAL': 4, 'TODOS': 2, 'VAMOS': 3, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 5, 'SEMILLA': 14, 'FCN-NACION': 1, 'PPN': 0, 'UR': 14, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 11, 'VIVA': 17, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 8}",14,57,203,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0364,presidente
3701,,"{'UNE': 39, 'AZUL': 0, 'VALOR UNIONISTA': 9, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 5, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 6, 'VICTORIA': 9, 'SEMILLA': 7, 'FCN-NACION': 3, 'PPN': 2, 'UR': 9, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 12, 'VIVA': 23, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 6}",16,54,215,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0364,presidente
3702,,"{'UNE': 48, 'AZUL': 2, 'VALOR UNIONISTA': 6, 'CABAL': 3, 'TODOS': 2, 'VAMOS': 7, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 8, 'FCN-NACION': 3, 'PPN': 1, 'UR': 7, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 16, 'VIVA': 26, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",13,50,202,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0364,presidente
3703,,"{'UNE': 36, 'AZUL': 1, 'VALOR UNIONISTA': 10, 'CABAL': 4, 'TODOS': 1, 'VAMOS': 5, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 9, 'VICTORIA': 4, 'SEMILLA': 15, 'FCN-NACION': 1, 'PPN': 0, 'UR': 9, 'URNG-MAIZ WINAQ': 7, 'CREO': 1, 'BIEN': 12, 'VIVA': 16, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 3}",7,51,199,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0364,presidente
3704,,"{'UNE': 40, 'AZUL': 3, 'VALOR UNIONISTA': 5, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 6, 'VICTORIA': 3, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 18, 'VIVA': 20, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 5}",19,52,198,0,Sumas Asentadas sin cuadrar,1.Guatemala,10.San Juan Sacatepéquez,0364,presidente
3705,,"{'UNE': 29, 'AZUL': 2, 'VALOR UNIONISTA': 4, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 4, 'PHG': 1, 'PR': 0, 'PIN': 1, 'ELEFANTE': 11, 'VICTORIA': 4, 'SEMILLA': 15, 'FCN-NACION': 2, 'PPN': 2, 'UR': 5, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 10, 'VIVA': 19, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 2}",10,53,187,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0365,presidente
3706,,"{'UNE': 39, 'AZUL': 1, 'VALOR UNIONISTA': 10, 'CABAL': 4, 'TODOS': 1, 'VAMOS': 8, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 8, 'VICTORIA': 5, 'SEMILLA': 9, 'FCN-NACION': 0, 'PPN': 1, 'UR': 9, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 12, 'VIVA': 20, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 9}",6,43,196,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0365,presidente
3707,,"{'UNE': 36, 'AZUL': 1, 'VALOR UNIONISTA': 10, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 6, 'VICTORIA': 8, 'SEMILLA': 10, 'FCN-NACION': 1, 'PPN': 0, 'UR': 8, 'URNG-MAIZ WINAQ': 3, 'CREO': 4, 'BIEN': 7, 'VIVA': 16, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 4}",11,37,169,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0365,presidente
3708,,"{'UNE': 38, 'AZUL': 4, 'VALOR UNIONISTA': 7, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 4, 'SEMILLA': 4, 'FCN-NACION': 5, 'PPN': 1, 'UR': 7, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 19, 'VIVA': 8, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 3}",8,49,174,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0365,presidente
3709,,"{'UNE': 32, 'AZUL': 1, 'VALOR UNIONISTA': 1, 'CABAL': 6, 'TODOS': 2, 'VAMOS': 7, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 6, 'VICTORIA': 1, 'SEMILLA': 5, 'FCN-NACION': 3, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 15, 'VIVA': 9, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",11,59,170,0,,1.Guatemala,10.San Juan Sacatepéquez,0365,presidente
3710,,"{'UNE': 34, 'AZUL': 1, 'VALOR UNIONISTA': 7, 'CABAL': 3, 'TODOS': 2, 'VAMOS': 2, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 5, 'VICTORIA': 6, 'SEMILLA': 5, 'FCN-NACION': 2, 'PPN': 1, 'UR': 5, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 18, 'VIVA': 9, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 1}",13,44,163,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0365,presidente
3711,,"{'UNE': 33, 'AZUL': 0, 'VALOR UNIONISTA': 6, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 0, 'PHG': 2, 'PR': 2, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 14, 'FCN-NACION': 1, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 5, 'VIVA': 27, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 5}",5,21,141,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0365,presidente
3712,,"{'UNE': 32, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 4, 'TODOS': 1, 'VAMOS': 6, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 7, 'SEMILLA': 23, 'FCN-NACION': 0, 'PPN': 1, 'UR': 5, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 8, 'VIVA': 14, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 8}",6,33,156,0,Sumas Asentadas sin cuadrar,1.Guatemala,10.San Juan Sacatepéquez,0365,presidente
3713,,"{'UNE': 26, 'AZUL': 1, 'VALOR UNIONISTA': 5, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 6, 'SEMILLA': 19, 'FCN-NACION': 1, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 7, 'VIVA': 28, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 13}",4,45,167,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0365,presidente
3714,,"{'UNE': 37, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 7, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 3, 'SEMILLA': 20, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 8, 'VIVA': 32, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 3}",3,29,164,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0365,presidente
3715,,"{'UNE': 25, 'AZUL': 0, 'VALOR UNIONISTA': 6, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 2, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 2, 'SEMILLA': 31, 'FCN-NACION': 3, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 6, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",6,39,144,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0365,presidente
3716,,"{'UNE': 29, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 9, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 3, 'SEMILLA': 16, 'FCN-NACION': 1, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 7, 'VIVA': 14, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 7}",2,42,148,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0365,presidente
3717,,"{'UNE': 20, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 16, 'FCN-NACION': 0, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 1, 'CREO': 10, 'BIEN': 5, 'VIVA': 1, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",5,26,105,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0365,presidente
3718,,"{'UNE': 25, 'AZUL': 0, 'VALOR UNIONISTA': 6, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 4, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 12, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 9, 'VIVA': 11, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",6,20,110,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0365,presidente
3719,,"{'UNE': 23, 'AZUL': 1, 'VALOR UNIONISTA': 7, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 16, 'FCN-NACION': 2, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 9, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",7,26,123,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0365,presidente
3720,,"{'UNE': 14, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 2, 'TODOS': 1, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 8, 'FCN-NACION': 0, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 4, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",3,27,82,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0365,presidente
3721,,"{'UNE': 39, 'AZUL': 3, 'VALOR UNIONISTA': 14, 'CABAL': 9, 'TODOS': 1, 'VAMOS': 13, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 14, 'SEMILLA': 34, 'FCN-NACION': 1, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 7, 'CREO': 3, 'BIEN': 5, 'VIVA': 20, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 16}",6,52,252,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0366,presidente
3722,,"{'UNE': 27, 'AZUL': 3, 'VALOR UNIONISTA': 20, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 12, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 6, 'VICTORIA': 7, 'SEMILLA': 23, 'FCN-NACION': 2, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 7, 'CREO': 2, 'BIEN': 6, 'VIVA': 25, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 12}",11,61,242,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0366,presidente
3723,,"{'UNE': 27, 'AZUL': 4, 'VALOR UNIONISTA': 23, 'CABAL': 8, 'TODOS': 2, 'VAMOS': 16, 'PHG': 0, 'PR': 4, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 11, 'SEMILLA': 39, 'FCN-NACION': 1, 'PPN': 3, 'UR': 5, 'URNG-MAIZ WINAQ': 7, 'CREO': 6, 'BIEN': 7, 'VIVA': 29, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 11}",6,42,261,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0366,presidente
3724,,"{'UNE': 34, 'AZUL': 3, 'VALOR UNIONISTA': 24, 'CABAL': 12, 'TODOS': 1, 'VAMOS': 10, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 10, 'SEMILLA': 35, 'FCN-NACION': 0, 'PPN': 4, 'UR': 4, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 2, 'VIVA': 31, 'MI FAMILIA': 8, 'CAMBIO': 0, 'VOS': 18}",43,46,297,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0366,presidente
