mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
2612,,"{'UNE': 44, 'AZUL': 1, 'VALOR UNIONISTA': 17, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 17, 'PHG': 3, 'PR': 2, 'PIN': 0, 'ELEFANTE': 10, 'VICTORIA': 8, 'SEMILLA': 26, 'FCN-NACION': 1, 'PPN': 5, 'UR': 4, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 9, 'VIVA': 14, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 5}",11,48,237,1,,1.Guatemala,6.Chinautla,0229,presidente
2613,,"{'UNE': 48, 'AZUL': 0, 'VALOR UNIONISTA': 19, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 22, 'PHG': 2, 'PR': 3, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 4, 'SEMILLA': 19, 'FCN-NACION': 4, 'PPN': 4, 'UR': 3, 'URNG-MAIZ WINAQ': 6, 'CREO': 4, 'BIEN': 4, 'VIVA': 12, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 17}",7,50,242,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0229,presidente
2614,,"{'UNE': 45, 'AZUL': 2, 'VALOR UNIONISTA': 18, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 8, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 8, 'SEMILLA': 12, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 5, 'VIVA': 13, 'MI FAMILIA': 6, 'CAMBIO': 2, 'VOS': 8}",9,42,198,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0229,presidente
2615,,"{'UNE': 20, 'AZUL': 0, 'VALOR UNIONISTA': 12, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 13, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 0, 'SEMILLA': 32, 'FCN-NACION': 3, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 1, 'VIVA': 5, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 6}",5,23,136,0,,1.Guatemala,6.Chinautla,0229,presidente
2616,,"{'UNE': 20, 'AZUL': 1, 'VALOR UNIONISTA': 8, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 13, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 21, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 1, 'VIVA': 5, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 6}",6,26,124,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0229,presidente
2617,,"{'UNE': 40, 'AZUL': 3, 'VALOR UNIONISTA': 26, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 14, 'PHG': 17, 'PR': 4, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 19, 'SEMILLA': 24, 'FCN-NACION': 5, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 3, 'BIEN': 7, 'VIVA': 20, 'MI FAMILIA': 4, 'CAMBIO': 2, 'VOS': 2}",6,50,258,121,Algún campo sin dato,1.Guatemala,6.Chinautla,0230,presidente
2618,,"{'UNE': 18, 'AZUL': 4, 'VALOR UNIONISTA': 27, 'CABAL': 10, 'TODOS': 9, 'VAMOS': 0, 'PHG': 8, 'PR': 5, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 13, 'SEMILLA': 36, 'FCN-NACION': 6, 'PPN': 1, 'UR': 5, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 5, 'VIVA': 9, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 8}",3,49,228,0,Sumas Asentadas sin cuadrar,1.Guatemala,6.Chinautla,0230,presidente
2619,,"{'UNE': 39, 'AZUL': 3, 'VALOR UNIONISTA': 30, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 18, 'PHG': 13, 'PR': 0, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 15, 'SEMILLA': 27, 'FCN-NACION': 2, 'PPN': 3, 'UR': 4, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 2, 'VIVA': 20, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 6}",10,49,261,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0230,presidente
2620,,"{'UNE': 19, 'AZUL': 6, 'VALOR UNIONISTA': 26, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 7, 'PHG': 12, 'PR': 2, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 6, 'SEMILLA': 34, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 5, 'CREO': 2, 'BIEN': 5, 'VIVA': 29, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 12}",4,56,247,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0230,presidente
2621,,"{'UNE': 32, 'AZUL': 2, 'VALOR UNIONISTA': 19, 'CABAL': 9, 'TODOS': 1, 'VAMOS': 5, 'PHG': 11, 'PR': 0, 'PIN': 2, 'ELEFANTE': 2, 'VICTORIA': 20, 'SEMILLA': 35, 'FCN-NACION': 3, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 6, 'CREO': 0, 'BIEN': 3, 'VIVA': 27, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 9}",6,47,245,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0230,presidente
2622,,"{'UNE': 40, 'AZUL': 2, 'VALOR UNIONISTA': 29, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 20, 'PHG': 11, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 17, 'SEMILLA': 26, 'FCN-NACION': 3, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 3, 'VIVA': 14, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 10}",11,36,241,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0230,presidente
2623,,"{'UNE': 20, 'AZUL': 3, 'VALOR UNIONISTA': 20, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 7, 'PHG': 12, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 8, 'SEMILLA': 51, 'FCN-NACION': 5, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 4, 'VIVA': 12, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 13}",1,43,219,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0230,presidente
2624,,"{'UNE': 9, 'AZUL': 1, 'VALOR UNIONISTA': 14, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 3, 'PHG': 7, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 9, 'SEMILLA': 31, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 6, 'VIVA': 8, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 5}",77,18,195,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0230,presidente
2625,,"{'UNE': 10, 'AZUL': 0, 'VALOR UNIONISTA': 9, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 5, 'PHG': 4, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 30, 'FCN-NACION': 2, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 1, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 4}",0,14,98,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0230,presidente
2626,,"{'UNE': 17, 'AZUL': 1, 'VALOR UNIONISTA': 13, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 7, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 31, 'FCN-NACION': 2, 'PPN': 2, 'UR': 5, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 6, 'VIVA': 18, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 6}",0,20,159,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0231,presidente
2627,,"{'UNE': 18, 'AZUL': 2, 'VALOR UNIONISTA': 29, 'CABAL': 13, 'TODOS': 1, 'VAMOS': 3, 'PHG': 3, 'PR': 5, 'PIN': 2, 'ELEFANTE': 4, 'VICTORIA': 5, 'SEMILLA': 43, 'FCN-NACION': 3, 'PPN': 2, 'UR': 5, 'URNG-MAIZ WINAQ': 8, 'CREO': 1, 'BIEN': 3, 'VIVA': 14, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 18}",2,29,217,0,Sumas Asentadas sin cuadrar,1.Guatemala,6.Chinautla,0231,presidente
2628,,"{'UNE': 17, 'AZUL': 2, 'VALOR UNIONISTA': 25, 'CABAL': 8, 'TODOS': 2, 'VAMOS': 4, 'PHG': 4, 'PR': 7, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 4, 'SEMILLA': 51, 'FCN-NACION': 2, 'PPN': 3, 'UR': 4, 'URNG-MAIZ WINAQ': 2, 'CREO': 3, 'BIEN': 11, 'VIVA': 13, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 12}",4,20,209,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0231,presidente
2629,,"{'UNE': 13, 'AZUL': 0, 'VALOR UNIONISTA': 28, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 5, 'SEMILLA': 44, 'FCN-NACION': 0, 'PPN': 2, 'UR': 7, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 15, 'VIVA': 13, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 18}",5,28,206,1,Algún campo sin dato,1.Guatemala,6.Chinautla,0231,presidente
2630,,"{'UNE': 14, 'AZUL': 0, 'VALOR UNIONISTA': 15, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 4, 'PHG': 5, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 21, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 8, 'VIVA': 7, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 11}",6,24,130,0,Sumas Asentadas sin cuadrar,1.Guatemala,6.Chinautla,0231,presidente
2631,,"{'UNE': 2, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 0, 'PHG': 3, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 3, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",0,5,31,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0231,presidente
2632,,"{'UNE': 2, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 2, 'TODOS': 1, 'VAMOS': 2, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",0,3,22,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0231,presidente
