mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
19432,,"{'UNE': 41, 'AZUL': 3, 'VALOR UNIONISTA': 16, 'CABAL': 18, 'TODOS': 0, 'VAMOS': 11, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 23, 'SEMILLA': 29, 'FCN-NACION': 2, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 9, 'CREO': 0, 'BIEN': 5, 'VIVA': 11, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 17}",7,53,259,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2985,presidente
19433,,"{'UNE': 49, 'AZUL': 2, 'VALOR UNIONISTA': 17, 'CABAL': 21, 'TODOS': 0, 'VAMOS': 15, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 27, 'SEMILLA': 43, 'FCN-NACION': 2, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 6, 'CREO': 2, 'BIEN': 2, 'VIVA': 14, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 16}",4,60,285,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2985,presidente
19434,,"{'UNE': 39, 'AZUL': 4, 'VALOR UNIONISTA': 31, 'CABAL': 24, 'TODOS': 2, 'VAMOS': 9, 'PHG': 2, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 17, 'SEMILLA': 24, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 12, 'CREO': 2, 'BIEN': 7, 'VIVA': 12, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 21}",5,44,265,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2985,presidente
19435,,"{'UNE': 28, 'AZUL': 5, 'VALOR UNIONISTA': 32, 'CABAL': 13, 'TODOS': 2, 'VAMOS': 14, 'PHG': 3, 'PR': 4, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 18, 'SEMILLA': 41, 'FCN-NACION': 1, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 9, 'CREO': 3, 'BIEN': 6, 'VIVA': 12, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 16}",5,61,283,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2985,presidente
19436,,"{'UNE': 35, 'AZUL': 0, 'VALOR UNIONISTA': 13, 'CABAL': 24, 'TODOS': 0, 'VAMOS': 7, 'PHG': 6, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 18, 'SEMILLA': 33, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 13, 'VIVA': 9, 'MI FAMILIA': 2, 'CAMBIO': 3, 'VOS': 31}",9,51,262,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2985,presidente
19437,,"{'UNE': 43, 'AZUL': 0, 'VALOR UNIONISTA': 18, 'CABAL': 18, 'TODOS': 2, 'VAMOS': 9, 'PHG': 1, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 18, 'SEMILLA': 36, 'FCN-NACION': 2, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 13, 'VIVA': 15, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 21}",1,38,247,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2985,presidente
19438,,"{'UNE': 27, 'AZUL': 4, 'VALOR UNIONISTA': 17, 'CABAL': 12, 'TODOS': 1, 'VAMOS': 10, 'PHG': 2, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 20, 'SEMILLA': 44, 'FCN-NACION': 1, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 8, 'VIVA': 9, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 24}",4,55,250,150,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2985,presidente
19439,,"{'UNE': 35, 'AZUL': 4, 'VALOR UNIONISTA': 21, 'CABAL': 20, 'TODOS': 1, 'VAMOS': 5, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 17, 'SEMILLA': 48, 'FCN-NACION': 2, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 8, 'CREO': 1, 'BIEN': 10, 'VIVA': 15, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 18}",7,48,264,0,,16.Alta Verapaz,9.San Pedro Carchá,2985,presidente
19440,,"{'UNE': 37, 'AZUL': 3, 'VALOR UNIONISTA': 19, 'CABAL': 20, 'TODOS': 2, 'VAMOS': 11, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 17, 'SEMILLA': 61, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 10, 'CREO': 3, 'BIEN': 9, 'VIVA': 11, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 25}",2,41,283,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2985,presidente
19441,,"{'UNE': 32, 'AZUL': 7, 'VALOR UNIONISTA': 28, 'CABAL': 17, 'TODOS': 1, 'VAMOS': 17, 'PHG': 2, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 18, 'SEMILLA': 52, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 10, 'CREO': 2, 'BIEN': 3, 'VIVA': 8, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 18}",5,51,277,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2985,presidente
19442,,"{'UNE': 43, 'AZUL': 5, 'VALOR UNIONISTA': 23, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 15, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 15, 'SEMILLA': 54, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 6, 'CREO': 0, 'BIEN': 9, 'VIVA': 17, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 16}",1,46,273,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2986,presidente
19443,,"{'UNE': 43, 'AZUL': 2, 'VALOR UNIONISTA': 22, 'CABAL': 20, 'TODOS': 2, 'VAMOS': 8, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 13, 'SEMILLA': 37, 'FCN-NACION': 1, 'PPN': 3, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 6, 'VIVA': 15, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 21}",5,60,274,0,Sumas Asentadas sin cuadrar,16.Alta Verapaz,9.San Pedro Carchá,2986,presidente
19444,,"{'UNE': 43, 'AZUL': 3, 'VALOR UNIONISTA': 13, 'CABAL': 13, 'TODOS': 1, 'VAMOS': 16, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 21, 'SEMILLA': 45, 'FCN-NACION': 5, 'PPN': 5, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 10, 'VIVA': 7, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 28}",2,45,265,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2986,presidente
19445,,"{'UNE': 37, 'AZUL': 3, 'VALOR UNIONISTA': 23, 'CABAL': 13, 'TODOS': 0, 'VAMOS': 9, 'PHG': 2, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 17, 'SEMILLA': 61, 'FCN-NACION': 3, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 12, 'VIVA': 8, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 15}",1,56,272,0,Sumas Asentadas sin cuadrar,16.Alta Verapaz,9.San Pedro Carchá,2986,presidente
19446,,"{'UNE': 28, 'AZUL': 1, 'VALOR UNIONISTA': 13, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 106, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 9, 'VIVA': 5, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 23}",1,23,240,0,,16.Alta Verapaz,9.San Pedro Carchá,2986,presidente
19447,,"{'UNE': 23, 'AZUL': 3, 'VALOR UNIONISTA': 9, 'CABAL': 13, 'TODOS': 0, 'VAMOS': 9, 'PHG': 2, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 13, 'SEMILLA': 98, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 14, 'VIVA': 10, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 16}",1,26,249,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2986,presidente
19448,,"{'UNE': 27, 'AZUL': 1, 'VALOR UNIONISTA': 10, 'CABAL': 18, 'TODOS': 0, 'VAMOS': 9, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 110, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 8, 'VIVA': 10, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 22}",1,24,252,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2986,presidente
19449,,"{'UNE': 18, 'AZUL': 2, 'VALOR UNIONISTA': 4, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 5, 'PHG': 2, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 11, 'SEMILLA': 38, 'FCN-NACION': 0, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 4, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 11}",1,19,139,0,Sumas Asentadas sin cuadrar,16.Alta Verapaz,9.San Pedro Carchá,2986,presidente
19450,,"{'UNE': 22, 'AZUL': 1, 'VALOR UNIONISTA': 4, 'CABAL': 3, 'TODOS': 2, 'VAMOS': 7, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 41, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 2, 'VIVA': 3, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 7}",1,16,117,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2986,presidente
19451,,"{'UNE': 63, 'AZUL': 3, 'VALOR UNIONISTA': 4, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 12, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 68, 'SEMILLA': 8, 'FCN-NACION': 4, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 7, 'CREO': 2, 'BIEN': 1, 'VIVA': 6, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",11,58,260,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2987,presidente
19452,,"{'UNE': 72, 'AZUL': 6, 'VALOR UNIONISTA': 5, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 20, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 63, 'SEMILLA': 5, 'FCN-NACION': 2, 'PPN': 5, 'UR': 0, 'URNG-MAIZ WINAQ': 9, 'CREO': 2, 'BIEN': 0, 'VIVA': 6, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 3}",13,57,282,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2987,presidente
19453,,"{'UNE': 63, 'AZUL': 2, 'VALOR UNIONISTA': 6, 'CABAL': 11, 'TODOS': 2, 'VAMOS': 14, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 59, 'SEMILLA': 10, 'FCN-NACION': 3, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 1, 'VIVA': 11, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 6}",9,44,260,0,Sumas Asentadas sin cuadrar,16.Alta Verapaz,9.San Pedro Carchá,2987,presidente
19454,,"{'UNE': 70, 'AZUL': 4, 'VALOR UNIONISTA': 6, 'CABAL': 2, 'TODOS': 1, 'VAMOS': 13, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 55, 'SEMILLA': 20, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 3, 'VIVA': 11, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 5}",9,49,254,0,,16.Alta Verapaz,9.San Pedro Carchá,2987,presidente
19455,,"{'UNE': 76, 'AZUL': 2, 'VALOR UNIONISTA': 5, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 22, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 48, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 10, 'CREO': 2, 'BIEN': 2, 'VIVA': 5, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",11,48,256,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2987,presidente
19456,,"{'UNE': 56, 'AZUL': 2, 'VALOR UNIONISTA': 3, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 15, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 58, 'SEMILLA': 7, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 3, 'BIEN': 3, 'VIVA': 12, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 9}",8,53,248,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2987,presidente
19457,,"{'UNE': 51, 'AZUL': 5, 'VALOR UNIONISTA': 8, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 12, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 8, 'SEMILLA': 10, 'FCN-NACION': 1, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 2, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 5}",9,50,185,0,Sumas Asentadas sin cuadrar,16.Alta Verapaz,9.San Pedro Carchá,2987,presidente
19458,,"{'UNE': 50, 'AZUL': 3, 'VALOR UNIONISTA': 1, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 11, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 37, 'SEMILLA': 35, 'FCN-NACION': 0, 'PPN': 4, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 1, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 9}",5,47,226,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2987,presidente
19459,,"{'UNE': 33, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 30, 'SEMILLA': 16, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 0, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",1,15,119,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2987,presidente
19460,,"{'UNE': 26, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 11, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 23, 'SEMILLA': 17, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 3, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",3,15,114,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2987,presidente
19461,,"{'UNE': 88, 'AZUL': 2, 'VALOR UNIONISTA': 3, 'CABAL': 22, 'TODOS': 2, 'VAMOS': 11, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 52, 'SEMILLA': 6, 'FCN-NACION': 2, 'PPN': 4, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 5, 'VIVA': 11, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 5}",17,61,298,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2988,presidente
19462,,"{'UNE': 95, 'AZUL': 2, 'VALOR UNIONISTA': 6, 'CABAL': 13, 'TODOS': 0, 'VAMOS': 11, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 51, 'SEMILLA': 10, 'FCN-NACION': 0, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 7, 'CREO': 3, 'BIEN': 0, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 3}",3,59,279,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2988,presidente
19463,,"{'UNE': 51, 'AZUL': 2, 'VALOR UNIONISTA': 14, 'CABAL': 15, 'TODOS': 1, 'VAMOS': 18, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 42, 'SEMILLA': 9, 'FCN-NACION': 2, 'PPN': 5, 'UR': 0, 'URNG-MAIZ WINAQ': 14, 'CREO': 2, 'BIEN': 1, 'VIVA': 3, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 7}",4,68,265,0,Sumas Asentadas sin cuadrar,16.Alta Verapaz,9.San Pedro Carchá,2988,presidente
19464,,"{'UNE': 62, 'AZUL': 2, 'VALOR UNIONISTA': 5, 'CABAL': 18, 'TODOS': 0, 'VAMOS': 8, 'PHG': 1, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 43, 'SEMILLA': 16, 'FCN-NACION': 2, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 4, 'BIEN': 2, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 7}",6,43,230,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2988,presidente
19465,,"{'UNE': 33, 'AZUL': 0, 'VALOR UNIONISTA': 7, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 7, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 17, 'SEMILLA': 23, 'FCN-NACION': 2, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 2, 'VIVA': 7, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 5}",2,26,144,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2988,presidente
19466,,"{'UNE': 40, 'AZUL': 1, 'VALOR UNIONISTA': 0, 'CABAL': 4, 'TODOS': 2, 'VAMOS': 7, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 15, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 1, 'VIVA': 5, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",3,43,132,0,Sumas Asentadas sin cuadrar,16.Alta Verapaz,9.San Pedro Carchá,2988,presidente
19467,,"{'UNE': 82, 'AZUL': 2, 'VALOR UNIONISTA': 5, 'CABAL': 10, 'TODOS': 1, 'VAMOS': 12, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 24, 'SEMILLA': 22, 'FCN-NACION': 2, 'PPN': 4, 'UR': 3, 'URNG-MAIZ WINAQ': 9, 'CREO': 0, 'BIEN': 2, 'VIVA': 18, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 13}",7,52,275,125,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2989,presidente
19468,,"{'UNE': 61, 'AZUL': 3, 'VALOR UNIONISTA': 7, 'CABAL': 10, 'TODOS': 2, 'VAMOS': 9, 'PHG': 0, 'PR': 0, 'PIN': 3, 'ELEFANTE': 1, 'VICTORIA': 20, 'SEMILLA': 30, 'FCN-NACION': 2, 'PPN': 5, 'UR': 0, 'URNG-MAIZ WINAQ': 7, 'CREO': 1, 'BIEN': 4, 'VIVA': 12, 'MI FAMILIA': 4, 'CAMBIO': 2, 'VOS': 17}",6,53,259,2,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2989,presidente
19469,,"{'UNE': 70, 'AZUL': 1, 'VALOR UNIONISTA': 8, 'CABAL': 16, 'TODOS': 3, 'VAMOS': 11, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 29, 'SEMILLA': 30, 'FCN-NACION': 2, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 8, 'CREO': 1, 'BIEN': 4, 'VIVA': 7, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 16}",8,58,281,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2989,presidente
19470,,"{'UNE': 54, 'AZUL': 3, 'VALOR UNIONISTA': 9, 'CABAL': 14, 'TODOS': 1, 'VAMOS': 5, 'PHG': 1, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 20, 'SEMILLA': 28, 'FCN-NACION': 0, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 4, 'VIVA': 12, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 11}",6,51,229,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2989,presidente
19471,,"{'UNE': 49, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 7, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 15, 'SEMILLA': 50, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 4, 'VIVA': 11, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 11}",4,31,203,2,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2989,presidente
19472,,"{'UNE': 71, 'AZUL': 6, 'VALOR UNIONISTA': 3, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 15, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 57, 'SEMILLA': 9, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 6, 'CREO': 2, 'BIEN': 1, 'VIVA': 13, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",8,62,259,0,Sumas Asentadas sin cuadrar,16.Alta Verapaz,9.San Pedro Carchá,2990,presidente
19473,,"{'UNE': 65, 'AZUL': 1, 'VALOR UNIONISTA': 7, 'CABAL': 6, 'TODOS': 2, 'VAMOS': 30, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 68, 'SEMILLA': 7, 'FCN-NACION': 2, 'PPN': 4, 'UR': 2, 'URNG-MAIZ WINAQ': 6, 'CREO': 2, 'BIEN': 0, 'VIVA': 7, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 4}",13,48,278,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2990,presidente
19474,,"{'UNE': 76, 'AZUL': 6, 'VALOR UNIONISTA': 5, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 21, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 42, 'SEMILLA': 11, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 8, 'CREO': 2, 'BIEN': 1, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 7}",8,59,267,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2990,presidente
19475,,"{'UNE': 69, 'AZUL': 5, 'VALOR UNIONISTA': 8, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 16, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 53, 'SEMILLA': 11, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 10, 'CREO': 0, 'BIEN': 3, 'VIVA': 5, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 2}",12,66,278,0,,16.Alta Verapaz,9.San Pedro Carchá,2990,presidente
19476,,"{'UNE': 61, 'AZUL': 3, 'VALOR UNIONISTA': 1, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 10, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 40, 'SEMILLA': 11, 'FCN-NACION': 4, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 7, 'CREO': 1, 'BIEN': 5, 'VIVA': 12, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 12}",6,63,252,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2990,presidente
19477,,"{'UNE': 71, 'AZUL': 2, 'VALOR UNIONISTA': 8, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 21, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 43, 'SEMILLA': 10, 'FCN-NACION': 3, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 8, 'CREO': 3, 'BIEN': 0, 'VIVA': 8, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 12}",11,57,273,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2990,presidente
