mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
1882,,"{'UNE': 8, 'AZUL': 3, 'VALOR UNIONISTA': 29, 'CABAL': 8, 'TODOS': 2, 'VAMOS': 3, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 12, 'SEMILLA': 31, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 14, 'VIVA': 3, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 17}",2,13,158,3,Sumas Asentadas sin cuadrar,0.Distrito Central,1.Guatemala,0136,presidente
1883,,"{'UNE': 6, 'AZUL': 2, 'VALOR UNIONISTA': 25, 'CABAL': 7, 'TODOS': 2, 'VAMOS': 2, 'PHG': 1, 'PR': 3, 'PIN': 2, 'ELEFANTE': 4, 'VICTORIA': 2, 'SEMILLA': 24, 'FCN-NACION': 2, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 6, 'BIEN': 12, 'VIVA': 5, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 8}",0,15,137,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0136,presidente
1884,,"{'UNE': 10, 'AZUL': 0, 'VALOR UNIONISTA': 24, 'CABAL': 16, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 1, 'PIN': 2, 'ELEFANTE': 4, 'VICTORIA': 1, 'SEMILLA': 34, 'FCN-NACION': 1, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 4, 'BIEN': 10, 'VIVA': 5, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 10}",0,10,137,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0136,presidente
1885,,"{'UNE': 8, 'AZUL': 2, 'VALOR UNIONISTA': 24, 'CABAL': 18, 'TODOS': 1, 'VAMOS': 3, 'PHG': 1, 'PR': 2, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 2, 'SEMILLA': 30, 'FCN-NACION': 0, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 8, 'VIVA': 4, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 11}",0,14,145,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0136,presidente
1886,,"{'UNE': 6, 'AZUL': 3, 'VALOR UNIONISTA': 31, 'CABAL': 24, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 32, 'FCN-NACION': 2, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 11, 'VIVA': 3, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 12}",0,15,159,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0136,presidente
1887,,"{'UNE': 6, 'AZUL': 2, 'VALOR UNIONISTA': 20, 'CABAL': 13, 'TODOS': 1, 'VAMOS': 1, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 31, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 11, 'VIVA': 9, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 18}",0,17,145,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0136,presidente
1888,,"{'UNE': 3, 'AZUL': 2, 'VALOR UNIONISTA': 26, 'CABAL': 14, 'TODOS': 2, 'VAMOS': 4, 'PHG': 0, 'PR': 8, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 26, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 6, 'BIEN': 9, 'VIVA': 3, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 7}",1,18,140,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0136,presidente
1889,,"{'UNE': 8, 'AZUL': 2, 'VALOR UNIONISTA': 21, 'CABAL': 15, 'TODOS': 1, 'VAMOS': 6, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 30, 'FCN-NACION': 0, 'PPN': 0, 'UR': 6, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 10, 'VIVA': 4, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 11}",0,7,135,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0136,presidente
1890,,"{'UNE': 10, 'AZUL': 3, 'VALOR UNIONISTA': 33, 'CABAL': 16, 'TODOS': 0, 'VAMOS': 3, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 32, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 3, 'BIEN': 7, 'VIVA': 2, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 9}",3,15,151,0,Sumas Asentadas sin cuadrar,0.Distrito Central,1.Guatemala,0136,presidente
1891,,"{'UNE': 4, 'AZUL': 6, 'VALOR UNIONISTA': 21, 'CABAL': 22, 'TODOS': 1, 'VAMOS': 4, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 3, 'SEMILLA': 28, 'FCN-NACION': 1, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 5, 'BIEN': 9, 'VIVA': 4, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 15}",0,10,148,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0137,presidente
1892,,"{'UNE': 3, 'AZUL': 1, 'VALOR UNIONISTA': 21, 'CABAL': 14, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 31, 'FCN-NACION': 0, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 2, 'CREO': 3, 'BIEN': 6, 'VIVA': 3, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 12}",0,10,122,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0137,presidente
1893,,"{'UNE': 4, 'AZUL': 0, 'VALOR UNIONISTA': 23, 'CABAL': 19, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 24, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 4, 'BIEN': 7, 'VIVA': 2, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 13}",0,15,122,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0137,presidente
1894,,"{'UNE': 7, 'AZUL': 2, 'VALOR UNIONISTA': 29, 'CABAL': 16, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 34, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 3, 'BIEN': 4, 'VIVA': 0, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 14}",0,9,135,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0137,presidente
1895,,"{'UNE': 5, 'AZUL': 2, 'VALOR UNIONISTA': 33, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 2, 'SEMILLA': 27, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 12, 'BIEN': 8, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 12}",1,13,145,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0138,presidente
1896,,"{'UNE': 4, 'AZUL': 2, 'VALOR UNIONISTA': 27, 'CABAL': 14, 'TODOS': 1, 'VAMOS': 2, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 34, 'FCN-NACION': 0, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 8, 'VIVA': 2, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 15}",1,13,135,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0138,presidente
1897,,"{'UNE': 3, 'AZUL': 2, 'VALOR UNIONISTA': 22, 'CABAL': 13, 'TODOS': 1, 'VAMOS': 2, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 29, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 7, 'VIVA': 3, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 19}",1,14,131,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0138,presidente
1898,,"{'UNE': 9, 'AZUL': 2, 'VALOR UNIONISTA': 36, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 30, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 4, 'BIEN': 5, 'VIVA': 3, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 14}",0,21,145,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0138,presidente
1899,,"{'UNE': 2, 'AZUL': 2, 'VALOR UNIONISTA': 27, 'CABAL': 13, 'TODOS': 1, 'VAMOS': 1, 'PHG': 0, 'PR': 5, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 36, 'FCN-NACION': 0, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 9, 'VIVA': 4, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 14}",1,17,148,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0138,presidente
1900,,"{'UNE': 7, 'AZUL': 3, 'VALOR UNIONISTA': 28, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 0, 'SEMILLA': 34, 'FCN-NACION': 0, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 0, 'CREO': 6, 'BIEN': 4, 'VIVA': 3, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 17}",0,25,157,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0138,presidente
1901,,"{'UNE': 9, 'AZUL': 1, 'VALOR UNIONISTA': 23, 'CABAL': 19, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 4, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 39, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 9, 'VIVA': 7, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 12}",0,23,168,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0139,presidente
1902,,"{'UNE': 7, 'AZUL': 4, 'VALOR UNIONISTA': 43, 'CABAL': 21, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 37, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 9, 'VIVA': 8, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 17}",0,20,188,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0139,presidente
1903,,"{'UNE': 10, 'AZUL': 2, 'VALOR UNIONISTA': 27, 'CABAL': 18, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 37, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 8, 'VIVA': 4, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 21}",0,22,164,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0139,presidente
1904,,"{'UNE': 10, 'AZUL': 4, 'VALOR UNIONISTA': 29, 'CABAL': 15, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 37, 'FCN-NACION': 0, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 2, 'CREO': 6, 'BIEN': 5, 'VIVA': 4, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 10}",0,14,153,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0139,presidente
1905,,"{'UNE': 5, 'AZUL': 1, 'VALOR UNIONISTA': 34, 'CABAL': 14, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 1, 'SEMILLA': 34, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 11, 'VIVA': 3, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 23}",0,19,161,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0139,presidente
1906,,"{'UNE': 10, 'AZUL': 4, 'VALOR UNIONISTA': 30, 'CABAL': 23, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 33, 'FCN-NACION': 0, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 8, 'VIVA': 4, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 17}",3,21,168,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0139,presidente
1907,,"{'UNE': 3, 'AZUL': 0, 'VALOR UNIONISTA': 36, 'CABAL': 15, 'TODOS': 2, 'VAMOS': 6, 'PHG': 0, 'PR': 4, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 41, 'FCN-NACION': 0, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 7, 'VIVA': 5, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 16}",0,18,171,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0139,presidente
1908,,"{'UNE': 4, 'AZUL': 3, 'VALOR UNIONISTA': 36, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 1, 'SEMILLA': 40, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 5, 'BIEN': 5, 'VIVA': 4, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 15}",2,9,153,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0139,presidente
1909,,"{'UNE': 9, 'AZUL': 1, 'VALOR UNIONISTA': 34, 'CABAL': 18, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 38, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 4, 'BIEN': 7, 'VIVA': 4, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 15}",1,10,157,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0140,presidente
1910,,"{'UNE': 12, 'AZUL': 3, 'VALOR UNIONISTA': 29, 'CABAL': 19, 'TODOS': 1, 'VAMOS': 2, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 3, 'SEMILLA': 40, 'FCN-NACION': 1, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 7, 'VIVA': 2, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 14}",0,18,167,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0140,presidente
1911,,"{'UNE': 6, 'AZUL': 4, 'VALOR UNIONISTA': 40, 'CABAL': 19, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 1, 'SEMILLA': 36, 'FCN-NACION': 2, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 7, 'VIVA': 5, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 16}",2,23,178,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0140,presidente
1912,,"{'UNE': 8, 'AZUL': 3, 'VALOR UNIONISTA': 25, 'CABAL': 18, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 39, 'FCN-NACION': 1, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 6, 'VIVA': 4, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 17}",0,19,162,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0140,presidente
1913,,"{'UNE': 6, 'AZUL': 4, 'VALOR UNIONISTA': 26, 'CABAL': 15, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 38, 'FCN-NACION': 0, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 10, 'VIVA': 9, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 23}",2,21,168,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0140,presidente
1914,,"{'UNE': 8, 'AZUL': 2, 'VALOR UNIONISTA': 33, 'CABAL': 20, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 29, 'FCN-NACION': 2, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 2, 'CREO': 5, 'BIEN': 13, 'VIVA': 0, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 11}",1,13,154,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0140,presidente
1915,,"{'UNE': 3, 'AZUL': 0, 'VALOR UNIONISTA': 28, 'CABAL': 12, 'TODOS': 1, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 47, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 6, 'VIVA': 2, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 16}",0,15,143,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0141,presidente
1916,,"{'UNE': 4, 'AZUL': 0, 'VALOR UNIONISTA': 32, 'CABAL': 23, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 4, 'PIN': 2, 'ELEFANTE': 2, 'VICTORIA': 0, 'SEMILLA': 34, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 5, 'BIEN': 4, 'VIVA': 6, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 18}",0,20,165,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0141,presidente
1917,,"{'UNE': 6, 'AZUL': 6, 'VALOR UNIONISTA': 33, 'CABAL': 26, 'TODOS': 0, 'VAMOS': 1, 'PHG': 1, 'PR': 3, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 1, 'SEMILLA': 40, 'FCN-NACION': 0, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 7, 'BIEN': 5, 'VIVA': 14, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 11}",0,13,178,0,Sumas Asentadas sin cuadrar,0.Distrito Central,1.Guatemala,0141,presidente
1918,,"{'UNE': 9, 'AZUL': 5, 'VALOR UNIONISTA': 35, 'CABAL': 13, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 5, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 31, 'FCN-NACION': 1, 'PPN': 1, 'UR': 5, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 3, 'VIVA': 5, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 22}",1,11,159,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0141,presidente
1919,,"{'UNE': 2, 'AZUL': 2, 'VALOR UNIONISTA': 32, 'CABAL': 18, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 31, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 7, 'VIVA': 5, 'MI FAMILIA': 6, 'CAMBIO': 1, 'VOS': 11}",2,18,150,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0141,presidente
1920,,"{'UNE': 5, 'AZUL': 1, 'VALOR UNIONISTA': 24, 'CABAL': 15, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 4, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 0, 'SEMILLA': 43, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 8, 'VIVA': 7, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 13}",0,12,151,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0141,presidente
1921,,"{'UNE': 9, 'AZUL': 4, 'VALOR UNIONISTA': 30, 'CABAL': 18, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 32, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 6, 'BIEN': 9, 'VIVA': 8, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 18}",0,19,169,441,,0.Distrito Central,1.Guatemala,0141,presidente
1922,,"{'UNE': 4, 'AZUL': 1, 'VALOR UNIONISTA': 31, 'CABAL': 14, 'TODOS': 0, 'VAMOS': 1, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 30, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 4, 'BIEN': 5, 'VIVA': 7, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 5}",1,22,135,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0142,presidente
1923,,"{'UNE': 8, 'AZUL': 5, 'VALOR UNIONISTA': 36, 'CABAL': 18, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 1, 'SEMILLA': 30, 'FCN-NACION': 1, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 4, 'CREO': 3, 'BIEN': 7, 'VIVA': 2, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 19}",0,25,173,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0142,presidente
1924,,"{'UNE': 6, 'AZUL': 1, 'VALOR UNIONISTA': 30, 'CABAL': 14, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 5, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 34, 'FCN-NACION': 3, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 0, 'CREO': 3, 'BIEN': 10, 'VIVA': 4, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 17}",0,13,156,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0142,presidente
1925,,"{'UNE': 7, 'AZUL': 2, 'VALOR UNIONISTA': 34, 'CABAL': 20, 'TODOS': 1, 'VAMOS': 0, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 34, 'FCN-NACION': 0, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 10, 'VIVA': 5, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 18}",0,18,168,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0142,presidente
1926,,"{'UNE': 9, 'AZUL': 1, 'VALOR UNIONISTA': 29, 'CABAL': 14, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 1, 'SEMILLA': 34, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 10, 'VIVA': 6, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 23}",0,15,163,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0142,presidente
1927,,"{'UNE': 9, 'AZUL': 5, 'VALOR UNIONISTA': 27, 'CABAL': 14, 'TODOS': 1, 'VAMOS': 2, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 30, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 6, 'CREO': 4, 'BIEN': 12, 'VIVA': 9, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 13}",0,11,155,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0142,presidente
1928,,"{'UNE': 12, 'AZUL': 1, 'VALOR UNIONISTA': 42, 'CABAL': 18, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 5, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 31, 'FCN-NACION': 0, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 5, 'BIEN': 9, 'VIVA': 6, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 13}",0,11,167,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0142,presidente
