mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
5308,,"{'UNE': 6, 'AZUL': 4, 'VALOR UNIONISTA': 30, 'CABAL': 13, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 6, 'VICTORIA': 2, 'SEMILLA': 79, 'FCN-NACION': 2, 'PPN': 9, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 8, 'VIVA': 19, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 22}",1,27,243,0,Algún campo sin dato,1.Guatemala,17.Petapa,0523,presidente
5309,,"{'UNE': 4, 'AZUL': 1, 'VALOR UNIONISTA': 16, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 2, 'PIN': 2, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 92, 'FCN-NACION': 2, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 14, 'VIVA': 14, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 27}",0,33,229,0,Sumas Asentadas sin cuadrar,1.Guatemala,17.Petapa,0523,presidente
5310,,"{'UNE': 6, 'AZUL': 1, 'VALOR UNIONISTA': 22, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 5, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 5, 'SEMILLA': 71, 'FCN-NACION': 0, 'PPN': 4, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 14, 'VIVA': 20, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 39}",0,19,231,0,Sumas Asentadas sin cuadrar,1.Guatemala,17.Petapa,0523,presidente
5311,,"{'UNE': 12, 'AZUL': 5, 'VALOR UNIONISTA': 22, 'CABAL': 11, 'TODOS': 1, 'VAMOS': 1, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 7, 'SEMILLA': 70, 'FCN-NACION': 1, 'PPN': 6, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 3, 'BIEN': 7, 'VIVA': 27, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 25}",2,34,247,0,Algún campo sin dato,1.Guatemala,17.Petapa,0523,presidente
5312,,"{'UNE': 17, 'AZUL': 5, 'VALOR UNIONISTA': 26, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 5, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 6, 'SEMILLA': 68, 'FCN-NACION': 0, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 3, 'BIEN': 17, 'VIVA': 21, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 20}",1,34,248,0,Algún campo sin dato,1.Guatemala,17.Petapa,0523,presidente
5313,,"{'UNE': 5, 'AZUL': 0, 'VALOR UNIONISTA': 25, 'CABAL': 13, 'TODOS': 2, 'VAMOS': 1, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 4, 'SEMILLA': 77, 'FCN-NACION': 2, 'PPN': 4, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 5, 'BIEN': 14, 'VIVA': 22, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 26}",0,48,262,0,Algún campo sin dato,1.Guatemala,17.Petapa,0523,presidente
5314,,"{'UNE': 9, 'AZUL': 2, 'VALOR UNIONISTA': 33, 'CABAL': 17, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 8, 'SEMILLA': 75, 'FCN-NACION': 0, 'PPN': 6, 'UR': 3, 'URNG-MAIZ WINAQ': 5, 'CREO': 4, 'BIEN': 17, 'VIVA': 20, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 22}",5,28,266,0,Algún campo sin dato,1.Guatemala,17.Petapa,0523,presidente
5315,,"{'UNE': 13, 'AZUL': 2, 'VALOR UNIONISTA': 31, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 2, 'PIN': 3, 'ELEFANTE': 4, 'VICTORIA': 8, 'SEMILLA': 62, 'FCN-NACION': 1, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 9, 'VIVA': 19, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 29}",2,33,242,0,Algún campo sin dato,1.Guatemala,17.Petapa,0523,presidente
5316,,"{'UNE': 9, 'AZUL': 2, 'VALOR UNIONISTA': 30, 'CABAL': 16, 'TODOS': 1, 'VAMOS': 2, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 5, 'VICTORIA': 6, 'SEMILLA': 84, 'FCN-NACION': 1, 'PPN': 4, 'UR': 4, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 13, 'VIVA': 22, 'MI FAMILIA': 6, 'CAMBIO': 3, 'VOS': 22}",1,29,265,0,Algún campo sin dato,1.Guatemala,17.Petapa,0523,presidente
5317,,"{'UNE': 7, 'AZUL': 3, 'VALOR UNIONISTA': 26, 'CABAL': 13, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 7, 'SEMILLA': 75, 'FCN-NACION': 0, 'PPN': 5, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 11, 'VIVA': 26, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 27}",2,31,257,0,Algún campo sin dato,1.Guatemala,17.Petapa,0523,presidente
5318,,"{'UNE': 14, 'AZUL': 1, 'VALOR UNIONISTA': 25, 'CABAL': 17, 'TODOS': 1, 'VAMOS': 4, 'PHG': 1, 'PR': 4, 'PIN': 0, 'ELEFANTE': 6, 'VICTORIA': 6, 'SEMILLA': 71, 'FCN-NACION': 1, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 4, 'CREO': 3, 'BIEN': 11, 'VIVA': 22, 'MI FAMILIA': 7, 'CAMBIO': 1, 'VOS': 24}",5,67,299,9,Algún campo sin dato,1.Guatemala,17.Petapa,0524,presidente
5319,,"{'UNE': 12, 'AZUL': 1, 'VALOR UNIONISTA': 32, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 4, 'SEMILLA': 62, 'FCN-NACION': 0, 'PPN': 4, 'UR': 1, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 9, 'VIVA': 24, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 29}",1,32,239,0,Sumas Asentadas sin cuadrar,1.Guatemala,17.Petapa,0524,presidente
5320,,"{'UNE': 10, 'AZUL': 0, 'VALOR UNIONISTA': 21, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 6, 'VICTORIA': 11, 'SEMILLA': 63, 'FCN-NACION': 1, 'PPN': 4, 'UR': 2, 'URNG-MAIZ WINAQ': 6, 'CREO': 4, 'BIEN': 9, 'VIVA': 7, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 15}",1,33,211,4,Sumas Asentadas sin cuadrar,1.Guatemala,17.Petapa,0524,presidente
5321,,"{'UNE': 9, 'AZUL': 0, 'VALOR UNIONISTA': 22, 'CABAL': 10, 'TODOS': 2, 'VAMOS': 5, 'PHG': 2, 'PR': 1, 'PIN': 1, 'ELEFANTE': 7, 'VICTORIA': 8, 'SEMILLA': 59, 'FCN-NACION': 0, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 5, 'CREO': 4, 'BIEN': 5, 'VIVA': 18, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 22}",0,44,232,0,Algún campo sin dato,1.Guatemala,17.Petapa,0524,presidente
5322,,"{'UNE': 7, 'AZUL': 3, 'VALOR UNIONISTA': 21, 'CABAL': 6, 'TODOS': 2, 'VAMOS': 3, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 5, 'SEMILLA': 64, 'FCN-NACION': 2, 'PPN': 10, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 10, 'VIVA': 17, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 19}",1,38,225,0,Algún campo sin dato,1.Guatemala,17.Petapa,0524,presidente
5323,,"{'UNE': 19, 'AZUL': 1, 'VALOR UNIONISTA': 22, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 6, 'PHG': 1, 'PR': 2, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 7, 'SEMILLA': 67, 'FCN-NACION': 0, 'PPN': 5, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 13, 'VIVA': 17, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 26}",0,25,233,0,Algún campo sin dato,1.Guatemala,17.Petapa,0524,presidente
5324,,"{'UNE': 13, 'AZUL': 5, 'VALOR UNIONISTA': 21, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 8, 'SEMILLA': 76, 'FCN-NACION': 0, 'PPN': 2, 'UR': 8, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 9, 'VIVA': 18, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 33}",0,27,237,0,Algún campo sin dato,1.Guatemala,17.Petapa,0524,presidente
5325,,"{'UNE': 6, 'AZUL': 1, 'VALOR UNIONISTA': 16, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 10, 'SEMILLA': 105, 'FCN-NACION': 1, 'PPN': 5, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 7, 'VIVA': 25, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 26}",1,22,243,0,Algún campo sin dato,1.Guatemala,17.Petapa,0524,presidente
5326,,"{'UNE': 8, 'AZUL': 1, 'VALOR UNIONISTA': 14, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 3, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 1, 'SEMILLA': 94, 'FCN-NACION': 1, 'PPN': 4, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 13, 'VIVA': 6, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 21}",1,28,206,0,,1.Guatemala,17.Petapa,0524,presidente
5327,,"{'UNE': 3, 'AZUL': 1, 'VALOR UNIONISTA': 17, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 2, 'SEMILLA': 132, 'FCN-NACION': 1, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 16, 'VIVA': 8, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 22}",0,27,251,1,Algún campo sin dato,1.Guatemala,17.Petapa,0524,presidente
5328,,"{'UNE': 7, 'AZUL': 1, 'VALOR UNIONISTA': 19, 'CABAL': 1, 'TODOS': 2, 'VAMOS': 2, 'PHG': 2, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 166, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 9, 'VIVA': 3, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 30}",0,19,271,0,Algún campo sin dato,1.Guatemala,17.Petapa,0525,presidente
5329,,"{'UNE': 9, 'AZUL': 0, 'VALOR UNIONISTA': 11, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 8, 'SEMILLA': 144, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 6, 'VIVA': 10, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 21}",0,16,248,1,Sumas Asentadas sin cuadrar,1.Guatemala,17.Petapa,0525,presidente
5330,,"{'UNE': 5, 'AZUL': 0, 'VALOR UNIONISTA': 12, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 2, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 105, 'FCN-NACION': 2, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 11, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 23}",1,17,199,0,,1.Guatemala,17.Petapa,0525,presidente
5331,,"{'UNE': 4, 'AZUL': 1, 'VALOR UNIONISTA': 5, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 86, 'FCN-NACION': 0, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 7, 'VIVA': 14, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 12}",0,20,168,0,Algún campo sin dato,1.Guatemala,17.Petapa,0525,presidente
5332,,"{'UNE': 5, 'AZUL': 1, 'VALOR UNIONISTA': 18, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 7, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 97, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 8, 'VIVA': 9, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 16}",4,17,203,0,Sumas Asentadas sin cuadrar,1.Guatemala,17.Petapa,0525,presidente
5333,,"{'UNE': 8, 'AZUL': 1, 'VALOR UNIONISTA': 15, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 129, 'FCN-NACION': 1, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 5, 'VIVA': 6, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 23}",0,13,229,4,Algún campo sin dato,1.Guatemala,17.Petapa,0525,presidente
5334,,"{'UNE': 3, 'AZUL': 2, 'VALOR UNIONISTA': 15, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 2, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 121, 'FCN-NACION': 1, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 5, 'VIVA': 9, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 13}",2,10,207,2,Algún campo sin dato,1.Guatemala,17.Petapa,0525,presidente
5335,,"{'UNE': 12, 'AZUL': 3, 'VALOR UNIONISTA': 22, 'CABAL': 13, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 5, 'VICTORIA': 12, 'SEMILLA': 32, 'FCN-NACION': 0, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 7, 'VIVA': 7, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 9}",1,33,177,0,Algún campo sin dato,1.Guatemala,17.Petapa,0526,presidente
5336,,"{'UNE': 7, 'AZUL': 0, 'VALOR UNIONISTA': 19, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 18, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 2, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 5}",1,14,93,0,Algún campo sin dato,1.Guatemala,17.Petapa,0526,presidente
