mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
18754,,"{'UNE': 25, 'AZUL': 3, 'VALOR UNIONISTA': 6, 'CABAL': 13, 'TODOS': 2, 'VAMOS': 22, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 49, 'SEMILLA': 17, 'FCN-NACION': 0, 'PPN': 10, 'UR': 1, 'URNG-MAIZ WINAQ': 5, 'CREO': 3, 'BIEN': 1, 'VIVA': 32, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 5}",13,74,289,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2885,presidente
18755,,"{'UNE': 29, 'AZUL': 2, 'VALOR UNIONISTA': 8, 'CABAL': 11, 'TODOS': 3, 'VAMOS': 22, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 51, 'SEMILLA': 15, 'FCN-NACION': 1, 'PPN': 14, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 5, 'VIVA': 29, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 12}",6,60,277,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2885,presidente
18756,,"{'UNE': 33, 'AZUL': 1, 'VALOR UNIONISTA': 7, 'CABAL': 10, 'TODOS': 2, 'VAMOS': 23, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 43, 'SEMILLA': 10, 'FCN-NACION': 0, 'PPN': 13, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 2, 'VIVA': 30, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",15,63,259,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2885,presidente
18757,,"{'UNE': 16, 'AZUL': 1, 'VALOR UNIONISTA': 7, 'CABAL': 9, 'TODOS': 3, 'VAMOS': 14, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 29, 'SEMILLA': 24, 'FCN-NACION': 1, 'PPN': 8, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 5, 'VIVA': 27, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 12}",7,65,237,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2885,presidente
18758,,"{'UNE': 8, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 12, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 21, 'SEMILLA': 31, 'FCN-NACION': 1, 'PPN': 6, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 1, 'VIVA': 15, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 5}",0,36,146,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2885,presidente
18759,,"{'UNE': 16, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 8, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 13, 'SEMILLA': 12, 'FCN-NACION': 1, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 12, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 4}",1,22,101,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2885,presidente
18760,,"{'UNE': 24, 'AZUL': 5, 'VALOR UNIONISTA': 10, 'CABAL': 5, 'TODOS': 2, 'VAMOS': 30, 'PHG': 1, 'PR': 5, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 45, 'SEMILLA': 19, 'FCN-NACION': 0, 'PPN': 21, 'UR': 4, 'URNG-MAIZ WINAQ': 7, 'CREO': 2, 'BIEN': 5, 'VIVA': 16, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 8}",20,68,297,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2886,presidente
18761,,"{'UNE': 30, 'AZUL': 0, 'VALOR UNIONISTA': 10, 'CABAL': 11, 'TODOS': 2, 'VAMOS': 18, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 52, 'SEMILLA': 24, 'FCN-NACION': 3, 'PPN': 17, 'UR': 1, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 1, 'VIVA': 14, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 19}",18,55,286,0,Sumas Asentadas sin cuadrar,16.Alta Verapaz,1.Cobán,2886,presidente
18762,,"{'UNE': 24, 'AZUL': 4, 'VALOR UNIONISTA': 21, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 27, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 53, 'SEMILLA': 19, 'FCN-NACION': 1, 'PPN': 18, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 2, 'VIVA': 17, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 13}",16,59,289,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2886,presidente
18763,,"{'UNE': 27, 'AZUL': 3, 'VALOR UNIONISTA': 9, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 20, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 53, 'SEMILLA': 16, 'FCN-NACION': 1, 'PPN': 14, 'UR': 1, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 0, 'VIVA': 21, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 15}",11,65,282,0,,16.Alta Verapaz,1.Cobán,2886,presidente
18764,,"{'UNE': 17, 'AZUL': 2, 'VALOR UNIONISTA': 9, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 23, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 32, 'SEMILLA': 29, 'FCN-NACION': 2, 'PPN': 20, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 6, 'VIVA': 15, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 10}",5,41,226,0,,16.Alta Verapaz,1.Cobán,2886,presidente
18765,,"{'UNE': 17, 'AZUL': 1, 'VALOR UNIONISTA': 6, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 11, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 25, 'SEMILLA': 42, 'FCN-NACION': 1, 'PPN': 5, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 1, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 11}",8,33,182,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2886,presidente
18766,,"{'UNE': 50, 'AZUL': 4, 'VALOR UNIONISTA': 7, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 53, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 37, 'SEMILLA': 6, 'FCN-NACION': 1, 'PPN': 8, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 3, 'VIVA': 21, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 2}",30,69,307,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2887,presidente
18767,,"{'UNE': 29, 'AZUL': 2, 'VALOR UNIONISTA': 6, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 55, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 28, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 8, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 6, 'VIVA': 21, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",37,88,292,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2887,presidente
18768,,"{'UNE': 44, 'AZUL': 3, 'VALOR UNIONISTA': 7, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 47, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 31, 'SEMILLA': 0, 'FCN-NACION': 2, 'PPN': 11, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 3, 'VIVA': 19, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 1}",28,81,292,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2887,presidente
18769,,"{'UNE': 41, 'AZUL': 2, 'VALOR UNIONISTA': 5, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 40, 'PHG': 2, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 33, 'SEMILLA': 3, 'FCN-NACION': 1, 'PPN': 5, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 3, 'VIVA': 12, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 3}",33,93,291,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2887,presidente
18770,,"{'UNE': 37, 'AZUL': 0, 'VALOR UNIONISTA': 6, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 42, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 24, 'SEMILLA': 4, 'FCN-NACION': 1, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 4, 'VIVA': 20, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 1}",19,65,235,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2887,presidente
18771,,"{'UNE': 35, 'AZUL': 2, 'VALOR UNIONISTA': 2, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 23, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 19, 'SEMILLA': 3, 'FCN-NACION': 1, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 3, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",10,43,167,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2887,presidente
18772,,"{'UNE': 45, 'AZUL': 7, 'VALOR UNIONISTA': 6, 'CABAL': 4, 'TODOS': 3, 'VAMOS': 28, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 36, 'SEMILLA': 1, 'FCN-NACION': 2, 'PPN': 8, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 1, 'VIVA': 24, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 0}",34,73,284,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2888,presidente
18773,,"{'UNE': 38, 'AZUL': 0, 'VALOR UNIONISTA': 7, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 38, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 23, 'SEMILLA': 0, 'FCN-NACION': 2, 'PPN': 5, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 1, 'VIVA': 16, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",26,80,248,1,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2888,presidente
18774,,"{'UNE': 64, 'AZUL': 3, 'VALOR UNIONISTA': 7, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 24, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 14, 'SEMILLA': 1, 'FCN-NACION': 1, 'PPN': 5, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 2, 'BIEN': 1, 'VIVA': 10, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",30,77,250,0,Sumas Asentadas sin cuadrar,16.Alta Verapaz,1.Cobán,2888,presidente
18775,,"{'UNE': 64, 'AZUL': 4, 'VALOR UNIONISTA': 5, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 18, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 31, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 7, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 2, 'VIVA': 20, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 2}",23,95,289,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2888,presidente
18776,,"{'UNE': 49, 'AZUL': 2, 'VALOR UNIONISTA': 4, 'CABAL': 8, 'TODOS': 4, 'VAMOS': 36, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 23, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 8, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 1, 'VIVA': 14, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 1}",21,84,263,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2888,presidente
18777,,"{'UNE': 49, 'AZUL': 3, 'VALOR UNIONISTA': 8, 'CABAL': 4, 'TODOS': 1, 'VAMOS': 54, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 23, 'SEMILLA': 1, 'FCN-NACION': 3, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 4, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",33,69,266,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2888,presidente
18778,,"{'UNE': 56, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 26, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 31, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 8, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 0, 'VIVA': 14, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",16,79,243,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2888,presidente
18779,,"{'UNE': 49, 'AZUL': 1, 'VALOR UNIONISTA': 1, 'CABAL': 9, 'TODOS': 1, 'VAMOS': 13, 'PHG': 2, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 28, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 0, 'VIVA': 12, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",22,79,230,2,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2888,presidente
18780,,"{'UNE': 52, 'AZUL': 3, 'VALOR UNIONISTA': 3, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 34, 'PHG': 1, 'PR': 3, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 26, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 10, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 0, 'VIVA': 11, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",28,68,251,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2888,presidente
18781,,"{'UNE': 60, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 24, 'PHG': 3, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 36, 'SEMILLA': 3, 'FCN-NACION': 2, 'PPN': 4, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 3, 'BIEN': 2, 'VIVA': 13, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 2}",20,55,246,0,Sumas Asentadas sin cuadrar,16.Alta Verapaz,1.Cobán,2888,presidente
18782,,"{'UNE': 48, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 1, 'TODOS': 1, 'VAMOS': 26, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 31, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 9, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 1, 'VIVA': 13, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 1}",32,71,251,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2888,presidente
18783,,"{'UNE': 40, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 32, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 20, 'SEMILLA': 0, 'FCN-NACION': 2, 'PPN': 8, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 0, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",29,48,198,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2888,presidente
18784,,"{'UNE': 55, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 19, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 26, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 1, 'VIVA': 9, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",18,61,205,0,Sumas Asentadas sin cuadrar,16.Alta Verapaz,1.Cobán,2888,presidente
18785,,"{'UNE': 48, 'AZUL': 1, 'VALOR UNIONISTA': 7, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 23, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 29, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 11, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",10,60,201,0,,16.Alta Verapaz,1.Cobán,2888,presidente
18786,,"{'UNE': 29, 'AZUL': 4, 'VALOR UNIONISTA': 2, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 14, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 22, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 8, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",14,30,137,0,,16.Alta Verapaz,1.Cobán,2888,presidente
18787,,"{'UNE': 36, 'AZUL': 2, 'VALOR UNIONISTA': 0, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 14, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 24, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 1, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",14,31,134,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2888,presidente
18788,,"{'UNE': 53, 'AZUL': 3, 'VALOR UNIONISTA': 0, 'CABAL': 3, 'TODOS': 2, 'VAMOS': 10, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 37, 'SEMILLA': 1, 'FCN-NACION': 1, 'PPN': 6, 'UR': 0, 'URNG-MAIZ WINAQ': 9, 'CREO': 0, 'BIEN': 1, 'VIVA': 13, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 2}",41,47,233,0,Sumas Asentadas sin cuadrar,16.Alta Verapaz,1.Cobán,2889,presidente
18789,,"{'UNE': 77, 'AZUL': 2, 'VALOR UNIONISTA': 5, 'CABAL': 4, 'TODOS': 4, 'VAMOS': 14, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 24, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 28, 'CREO': 1, 'BIEN': 0, 'VIVA': 10, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",19,60,253,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2889,presidente
18790,,"{'UNE': 68, 'AZUL': 2, 'VALOR UNIONISTA': 5, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 15, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 33, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 23, 'CREO': 0, 'BIEN': 4, 'VIVA': 18, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",17,51,250,0,,16.Alta Verapaz,1.Cobán,2889,presidente
18791,,"{'UNE': 58, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 1, 'TODOS': 1, 'VAMOS': 10, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 38, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 25, 'CREO': 2, 'BIEN': 1, 'VIVA': 12, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 3}",21,44,227,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2889,presidente
18792,,"{'UNE': 61, 'AZUL': 3, 'VALOR UNIONISTA': 3, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 21, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 34, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 21, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 5}",22,43,223,0,Sumas Asentadas sin cuadrar,16.Alta Verapaz,1.Cobán,2889,presidente
18793,,"{'UNE': 66, 'AZUL': 3, 'VALOR UNIONISTA': 5, 'CABAL': 1, 'TODOS': 2, 'VAMOS': 15, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 21, 'SEMILLA': 1, 'FCN-NACION': 1, 'PPN': 4, 'UR': 0, 'URNG-MAIZ WINAQ': 39, 'CREO': 1, 'BIEN': 12, 'VIVA': 13, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",22,49,260,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2889,presidente
18794,,"{'UNE': 60, 'AZUL': 2, 'VALOR UNIONISTA': 2, 'CABAL': 2, 'TODOS': 1, 'VAMOS': 6, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 6, 'VICTORIA': 23, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 21, 'CREO': 1, 'BIEN': 0, 'VIVA': 15, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 5}",40,58,249,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2889,presidente
18795,,"{'UNE': 42, 'AZUL': 2, 'VALOR UNIONISTA': 3, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 13, 'PHG': 1, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 39, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 33, 'CREO': 0, 'BIEN': 2, 'VIVA': 17, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",22,57,241,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2889,presidente
18796,,"{'UNE': 48, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 12, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 35, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 31, 'CREO': 1, 'BIEN': 0, 'VIVA': 15, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",15,47,226,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2889,presidente
18797,,"{'UNE': 51, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 7, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 34, 'SEMILLA': 1, 'FCN-NACION': 1, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 22, 'CREO': 0, 'BIEN': 1, 'VIVA': 20, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",23,52,226,0,Sumas Asentadas sin cuadrar,16.Alta Verapaz,1.Cobán,2889,presidente
18798,,"{'UNE': 62, 'AZUL': 2, 'VALOR UNIONISTA': 2, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 11, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 26, 'SEMILLA': 3, 'FCN-NACION': 1, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 20, 'CREO': 0, 'BIEN': 2, 'VIVA': 15, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 5}",29,34,226,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2889,presidente
