mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
10453,,"{'UNE': 9, 'AZUL': 1, 'VALOR UNIONISTA': 22, 'CABAL': 14, 'TODOS': 0, 'VAMOS': 3, 'PHG': 6, 'PR': 5, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 4, 'SEMILLA': 65, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 10, 'CREO': 2, 'BIEN': 14, 'VIVA': 10, 'MI FAMILIA': 5, 'CAMBIO': 3, 'VOS': 46}",1,22,247,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1379,presidente
10454,,"{'UNE': 24, 'AZUL': 6, 'VALOR UNIONISTA': 23, 'CABAL': 19, 'TODOS': 2, 'VAMOS': 4, 'PHG': 2, 'PR': 4, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 76, 'FCN-NACION': 3, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 8, 'CREO': 1, 'BIEN': 10, 'VIVA': 8, 'MI FAMILIA': 3, 'CAMBIO': 2, 'VOS': 39}",0,20,262,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1379,presidente
10455,,"{'UNE': 6, 'AZUL': 3, 'VALOR UNIONISTA': 7, 'CABAL': 18, 'TODOS': 0, 'VAMOS': 2, 'PHG': 1, 'PR': 5, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 84, 'FCN-NACION': 0, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 8, 'CREO': 2, 'BIEN': 21, 'VIVA': 10, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 31}",2,19,231,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1379,presidente
10456,,"{'UNE': 11, 'AZUL': 3, 'VALOR UNIONISTA': 19, 'CABAL': 17, 'TODOS': 0, 'VAMOS': 6, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 110, 'FCN-NACION': 1, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 8, 'VIVA': 5, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 42}",2,13,250,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1379,presidente
10457,,"{'UNE': 7, 'AZUL': 4, 'VALOR UNIONISTA': 19, 'CABAL': 22, 'TODOS': 1, 'VAMOS': 6, 'PHG': 2, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 0, 'SEMILLA': 102, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 10, 'VIVA': 2, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 55}",3,22,271,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1379,presidente
10458,,"{'UNE': 8, 'AZUL': 5, 'VALOR UNIONISTA': 16, 'CABAL': 14, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 122, 'FCN-NACION': 1, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 12, 'VIVA': 4, 'MI FAMILIA': 1, 'CAMBIO': 4, 'VOS': 47}",0,18,266,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1379,presidente
10459,,"{'UNE': 6, 'AZUL': 3, 'VALOR UNIONISTA': 10, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 4, 'PHG': 4, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 144, 'FCN-NACION': 0, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 14, 'VIVA': 7, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 40}",0,12,269,0,Sumas Asentadas sin cuadrar,9.Quetzaltenango,1.Quetzaltenango,1379,presidente
10460,,"{'UNE': 4, 'AZUL': 3, 'VALOR UNIONISTA': 14, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 3, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 120, 'FCN-NACION': 0, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 13, 'VIVA': 6, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 29}",0,13,232,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1379,presidente
10461,,"{'UNE': 10, 'AZUL': 1, 'VALOR UNIONISTA': 12, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 3, 'PHG': 2, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 134, 'FCN-NACION': 1, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 4, 'BIEN': 13, 'VIVA': 0, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 46}",0,8,252,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1380,presidente
10462,,"{'UNE': 7, 'AZUL': 4, 'VALOR UNIONISTA': 10, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 158, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 14, 'VIVA': 2, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 49}",0,9,276,1,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1380,presidente
10463,,"{'UNE': 5, 'AZUL': 0, 'VALOR UNIONISTA': 9, 'CABAL': 11, 'TODOS': 1, 'VAMOS': 3, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 155, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 10, 'VIVA': 8, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 32}",2,7,253,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1380,presidente
10464,,"{'UNE': 2, 'AZUL': 1, 'VALOR UNIONISTA': 7, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 4, 'PHG': 1, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 150, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 7, 'VIVA': 4, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 23}",0,5,219,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1380,presidente
10465,,"{'UNE': 3, 'AZUL': 4, 'VALOR UNIONISTA': 8, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 3, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 167, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 10, 'VIVA': 6, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 40}",0,7,273,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1380,presidente
10466,,"{'UNE': 4, 'AZUL': 2, 'VALOR UNIONISTA': 14, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 4, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 136, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 6, 'VIVA': 1, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 51}",0,4,246,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1380,presidente
10467,,"{'UNE': 6, 'AZUL': 0, 'VALOR UNIONISTA': 9, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 4, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 137, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 7, 'VIVA': 1, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 25}",0,7,214,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1381,presidente
10468,,"{'UNE': 11, 'AZUL': 3, 'VALOR UNIONISTA': 9, 'CABAL': 12, 'TODOS': 1, 'VAMOS': 4, 'PHG': 2, 'PR': 5, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 105, 'FCN-NACION': 0, 'PPN': 0, 'UR': 6, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 12, 'VIVA': 7, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 38}",2,2,230,0,Sumas Asentadas sin cuadrar,9.Quetzaltenango,1.Quetzaltenango,1381,presidente
10469,,"{'UNE': 10, 'AZUL': 2, 'VALOR UNIONISTA': 10, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 0, 'SEMILLA': 124, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 4, 'BIEN': 10, 'VIVA': 2, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 27}",1,4,217,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1381,presidente
10470,,"{'UNE': 8, 'AZUL': 2, 'VALOR UNIONISTA': 11, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 2, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 41, 'FCN-NACION': 1, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 6, 'VIVA': 2, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 22}",1,15,127,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1381,presidente
10471,,"{'UNE': 4, 'AZUL': 2, 'VALOR UNIONISTA': 4, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 2, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 21, 'FCN-NACION': 0, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 44, 'CREO': 0, 'BIEN': 3, 'VIVA': 4, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 13}",5,10,133,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1382,presidente
10472,,"{'UNE': 5, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 4, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 33, 'FCN-NACION': 1, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 25, 'CREO': 2, 'BIEN': 7, 'VIVA': 6, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 16}",1,9,126,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1382,presidente
10473,,"{'UNE': 13, 'AZUL': 5, 'VALOR UNIONISTA': 19, 'CABAL': 16, 'TODOS': 0, 'VAMOS': 7, 'PHG': 2, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 9, 'SEMILLA': 68, 'FCN-NACION': 3, 'PPN': 1, 'UR': 6, 'URNG-MAIZ WINAQ': 7, 'CREO': 3, 'BIEN': 9, 'VIVA': 10, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 32}",3,27,251,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1383,presidente
10474,,"{'UNE': 11, 'AZUL': 4, 'VALOR UNIONISTA': 3, 'CABAL': 12, 'TODOS': 2, 'VAMOS': 7, 'PHG': 3, 'PR': 3, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 7, 'SEMILLA': 59, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 11, 'VIVA': 18, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 28}",3,19,202,0,Sumas Asentadas sin cuadrar,9.Quetzaltenango,1.Quetzaltenango,1383,presidente
10475,,"{'UNE': 18, 'AZUL': 8, 'VALOR UNIONISTA': 26, 'CABAL': 18, 'TODOS': 2, 'VAMOS': 10, 'PHG': 3, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 59, 'FCN-NACION': 1, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 9, 'VIVA': 12, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 32}",1,24,244,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1383,presidente
10476,,"{'UNE': 20, 'AZUL': 5, 'VALOR UNIONISTA': 21, 'CABAL': 13, 'TODOS': 0, 'VAMOS': 8, 'PHG': 3, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 19, 'SEMILLA': 56, 'FCN-NACION': 0, 'PPN': 1, 'UR': 5, 'URNG-MAIZ WINAQ': 5, 'CREO': 6, 'BIEN': 6, 'VIVA': 8, 'MI FAMILIA': 8, 'CAMBIO': 1, 'VOS': 29}",3,20,240,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1383,presidente
10477,,"{'UNE': 13, 'AZUL': 9, 'VALOR UNIONISTA': 17, 'CABAL': 9, 'TODOS': 1, 'VAMOS': 14, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 9, 'SEMILLA': 69, 'FCN-NACION': 0, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 7, 'VIVA': 15, 'MI FAMILIA': 7, 'CAMBIO': 1, 'VOS': 31}",0,36,253,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1383,presidente
10478,,"{'UNE': 11, 'AZUL': 4, 'VALOR UNIONISTA': 23, 'CABAL': 14, 'TODOS': 1, 'VAMOS': 7, 'PHG': 7, 'PR': 7, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 9, 'SEMILLA': 73, 'FCN-NACION': 0, 'PPN': 1, 'UR': 6, 'URNG-MAIZ WINAQ': 8, 'CREO': 3, 'BIEN': 7, 'VIVA': 9, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 28}",3,29,255,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1383,presidente
10479,,"{'UNE': 14, 'AZUL': 5, 'VALOR UNIONISTA': 17, 'CABAL': 15, 'TODOS': 4, 'VAMOS': 4, 'PHG': 3, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 6, 'SEMILLA': 89, 'FCN-NACION': 2, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 12, 'VIVA': 7, 'MI FAMILIA': 6, 'CAMBIO': 2, 'VOS': 32}",0,18,243,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1384,presidente
10480,,"{'UNE': 14, 'AZUL': 4, 'VALOR UNIONISTA': 16, 'CABAL': 12, 'TODOS': 1, 'VAMOS': 4, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 64, 'FCN-NACION': 0, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 3, 'VIVA': 21, 'MI FAMILIA': 9, 'CAMBIO': 2, 'VOS': 33}",5,23,225,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1384,presidente
10481,,"{'UNE': 13, 'AZUL': 4, 'VALOR UNIONISTA': 17, 'CABAL': 12, 'TODOS': 2, 'VAMOS': 5, 'PHG': 1, 'PR': 5, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 5, 'SEMILLA': 52, 'FCN-NACION': 2, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 7, 'CREO': 3, 'BIEN': 10, 'VIVA': 14, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 38}",1,22,224,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1384,presidente
10482,,"{'UNE': 14, 'AZUL': 1, 'VALOR UNIONISTA': 17, 'CABAL': 19, 'TODOS': 2, 'VAMOS': 8, 'PHG': 4, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 65, 'FCN-NACION': 1, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 7, 'VIVA': 13, 'MI FAMILIA': 6, 'CAMBIO': 1, 'VOS': 36}",0,21,237,162,Sumas Asentadas sin cuadrar,9.Quetzaltenango,1.Quetzaltenango,1384,presidente
10483,,"{'UNE': 13, 'AZUL': 7, 'VALOR UNIONISTA': 18, 'CABAL': 19, 'TODOS': 0, 'VAMOS': 7, 'PHG': 2, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 10, 'SEMILLA': 72, 'FCN-NACION': 0, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 9, 'VIVA': 7, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 33}",1,34,251,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1384,presidente
10484,,"{'UNE': 18, 'AZUL': 7, 'VALOR UNIONISTA': 15, 'CABAL': 13, 'TODOS': 0, 'VAMOS': 4, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 81, 'FCN-NACION': 0, 'PPN': 1, 'UR': 6, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 11, 'VIVA': 10, 'MI FAMILIA': 6, 'CAMBIO': 2, 'VOS': 28}",1,28,244,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1384,presidente
10485,,"{'UNE': 20, 'AZUL': 4, 'VALOR UNIONISTA': 24, 'CABAL': 16, 'TODOS': 0, 'VAMOS': 1, 'PHG': 1, 'PR': 4, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 58, 'FCN-NACION': 1, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 9, 'VIVA': 12, 'MI FAMILIA': 6, 'CAMBIO': 2, 'VOS': 34}",1,15,225,175,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1384,presidente
10486,,"{'UNE': 13, 'AZUL': 4, 'VALOR UNIONISTA': 23, 'CABAL': 15, 'TODOS': 1, 'VAMOS': 7, 'PHG': 3, 'PR': 5, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 52, 'FCN-NACION': 1, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 8, 'CREO': 0, 'BIEN': 4, 'VIVA': 9, 'MI FAMILIA': 7, 'CAMBIO': 1, 'VOS': 31}",3,22,220,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1385,presidente
10487,,"{'UNE': 14, 'AZUL': 4, 'VALOR UNIONISTA': 20, 'CABAL': 14, 'TODOS': 1, 'VAMOS': 1, 'PHG': 2, 'PR': 3, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 61, 'FCN-NACION': 0, 'PPN': 4, 'UR': 3, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 10, 'VIVA': 9, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 29}",1,17,207,0,Sumas Asentadas sin cuadrar,9.Quetzaltenango,1.Quetzaltenango,1385,presidente
10488,,"{'UNE': 10, 'AZUL': 7, 'VALOR UNIONISTA': 15, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 4, 'PHG': 1, 'PR': 2, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 104, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 11, 'VIVA': 1, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 32}",2,17,219,0,Sumas Asentadas sin cuadrar,9.Quetzaltenango,1.Quetzaltenango,1385,presidente
10489,,"{'UNE': 5, 'AZUL': 2, 'VALOR UNIONISTA': 7, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 6, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 9, 'SEMILLA': 118, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 9, 'VIVA': 9, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 28}",0,11,218,1,Sumas Asentadas sin cuadrar,9.Quetzaltenango,1.Quetzaltenango,1385,presidente
10490,,"{'UNE': 5, 'AZUL': 0, 'VALOR UNIONISTA': 8, 'CABAL': 4, 'TODOS': 1, 'VAMOS': 3, 'PHG': 2, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 121, 'FCN-NACION': 2, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 5, 'VIVA': 2, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 22}",2,4,190,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1385,presidente
10491,,"{'UNE': 6, 'AZUL': 2, 'VALOR UNIONISTA': 9, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 70, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 5, 'VIVA': 0, 'MI FAMILIA': 1, 'CAMBIO': 2, 'VOS': 19}",1,10,141,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1385,presidente
10492,,"{'UNE': 6, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 60, 'FCN-NACION': 0, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 3, 'VIVA': 2, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 19}",0,6,130,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1385,presidente
10493,,"{'UNE': 12, 'AZUL': 99, 'VALOR UNIONISTA': 24, 'CABAL': 20, 'TODOS': 4, 'VAMOS': 2, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 4, 'SEMILLA': 11, 'FCN-NACION': 5, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 8, 'BIEN': 8, 'VIVA': 3, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 47}",2,24,290,0,Sumas Asentadas sin cuadrar,9.Quetzaltenango,1.Quetzaltenango,1386,presidente
10494,,"{'UNE': 6, 'AZUL': 1, 'VALOR UNIONISTA': 18, 'CABAL': 23, 'TODOS': 0, 'VAMOS': 1, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 44, 'FCN-NACION': 1, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 8, 'VIVA': 2, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 27}",1,8,155,0,Sumas Asentadas sin cuadrar,9.Quetzaltenango,1.Quetzaltenango,1386,presidente
10495,,"{'UNE': 5, 'AZUL': 4, 'VALOR UNIONISTA': 12, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 54, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 5, 'VIVA': 3, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 23}",0,7,132,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1386,presidente
10496,,"{'UNE': 15, 'AZUL': 5, 'VALOR UNIONISTA': 21, 'CABAL': 21, 'TODOS': 3, 'VAMOS': 5, 'PHG': 2, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 84, 'FCN-NACION': 0, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 13, 'VIVA': 4, 'MI FAMILIA': 12, 'CAMBIO': 4, 'VOS': 43}",0,16,262,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1387,presidente
10497,,"{'UNE': 13, 'AZUL': 6, 'VALOR UNIONISTA': 22, 'CABAL': 26, 'TODOS': 1, 'VAMOS': 2, 'PHG': 4, 'PR': 1, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 5, 'SEMILLA': 79, 'FCN-NACION': 0, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 7, 'CREO': 1, 'BIEN': 13, 'VIVA': 8, 'MI FAMILIA': 3, 'CAMBIO': 2, 'VOS': 51}",2,21,274,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1387,presidente
10498,,"{'UNE': 12, 'AZUL': 4, 'VALOR UNIONISTA': 30, 'CABAL': 22, 'TODOS': 2, 'VAMOS': 7, 'PHG': 3, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 67, 'FCN-NACION': 1, 'PPN': 1, 'UR': 5, 'URNG-MAIZ WINAQ': 5, 'CREO': 2, 'BIEN': 10, 'VIVA': 5, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 63}",1,21,265,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1387,presidente
