mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
4455,,"{'UNE': 9, 'AZUL': 0, 'VALOR UNIONISTA': 30, 'CABAL': 17, 'TODOS': 0, 'VAMOS': 10, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 7, 'SEMILLA': 68, 'FCN-NACION': 2, 'PPN': 0, 'UR': 8, 'URNG-MAIZ WINAQ': 5, 'CREO': 4, 'BIEN': 16, 'VIVA': 14, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 26}",3,31,257,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0454,presidente
4456,,"{'UNE': 10, 'AZUL': 1, 'VALOR UNIONISTA': 44, 'CABAL': 14, 'TODOS': 2, 'VAMOS': 6, 'PHG': 0, 'PR': 0, 'PIN': 3, 'ELEFANTE': 6, 'VICTORIA': 5, 'SEMILLA': 70, 'FCN-NACION': 0, 'PPN': 1, 'UR': 6, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 23, 'VIVA': 23, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 21}",1,29,274,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0454,presidente
4457,,"{'UNE': 17, 'AZUL': 0, 'VALOR UNIONISTA': 32, 'CABAL': 14, 'TODOS': 1, 'VAMOS': 4, 'PHG': 0, 'PR': 2, 'PIN': 2, 'ELEFANTE': 2, 'VICTORIA': 7, 'SEMILLA': 63, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 8, 'VIVA': 17, 'MI FAMILIA': 2, 'CAMBIO': 2, 'VOS': 25}",3,34,241,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0455,presidente
4458,,"{'UNE': 14, 'AZUL': 1, 'VALOR UNIONISTA': 37, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 8, 'PHG': 1, 'PR': 3, 'PIN': 2, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 64, 'FCN-NACION': 1, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 11, 'VIVA': 11, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 28}",3,32,240,0,,1.Guatemala,15.Villa Nueva,0455,presidente
4459,,"{'UNE': 19, 'AZUL': 6, 'VALOR UNIONISTA': 23, 'CABAL': 9, 'TODOS': 1, 'VAMOS': 7, 'PHG': 0, 'PR': 3, 'PIN': 2, 'ELEFANTE': 2, 'VICTORIA': 6, 'SEMILLA': 88, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 13, 'VIVA': 19, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 20}",5,23,253,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0455,presidente
4460,,"{'UNE': 6, 'AZUL': 0, 'VALOR UNIONISTA': 18, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 122, 'FCN-NACION': 1, 'PPN': 1, 'UR': 5, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 7, 'VIVA': 15, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 21}",1,16,229,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0455,presidente
4461,,"{'UNE': 5, 'AZUL': 1, 'VALOR UNIONISTA': 23, 'CABAL': 15, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 174, 'FCN-NACION': 1, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 7, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 21}",0,11,280,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0455,presidente
4462,,"{'UNE': 5, 'AZUL': 2, 'VALOR UNIONISTA': 16, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 7, 'PHG': 1, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 137, 'FCN-NACION': 0, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 17, 'VIVA': 10, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 17}",0,17,249,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0455,presidente
4463,,"{'UNE': 2, 'AZUL': 1, 'VALOR UNIONISTA': 19, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 92, 'FCN-NACION': 0, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 8, 'VIVA': 10, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 17}",2,15,193,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0455,presidente
4464,,"{'UNE': 7, 'AZUL': 3, 'VALOR UNIONISTA': 21, 'CABAL': 10, 'TODOS': 1, 'VAMOS': 8, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 6, 'SEMILLA': 103, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 8, 'VIVA': 11, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 16}",1,18,224,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0455,presidente
4465,,"{'UNE': 5, 'AZUL': 0, 'VALOR UNIONISTA': 12, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 8, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 105, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 10, 'VIVA': 9, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 15}",0,22,202,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0455,presidente
4466,,"{'UNE': 4, 'AZUL': 2, 'VALOR UNIONISTA': 12, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 1, 'SEMILLA': 83, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 6, 'VIVA': 5, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 14}",1,9,153,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0455,presidente
4467,,"{'UNE': 22, 'AZUL': 0, 'VALOR UNIONISTA': 21, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 4, 'PIN': 3, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 50, 'FCN-NACION': 1, 'PPN': 1, 'UR': 11, 'URNG-MAIZ WINAQ': 4, 'CREO': 4, 'BIEN': 15, 'VIVA': 25, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 14}",3,38,243,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0456,presidente
4468,,"{'UNE': 19, 'AZUL': 1, 'VALOR UNIONISTA': 26, 'CABAL': 10, 'TODOS': 3, 'VAMOS': 13, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 5, 'VICTORIA': 8, 'SEMILLA': 41, 'FCN-NACION': 0, 'PPN': 2, 'UR': 5, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 7, 'VIVA': 28, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 11}",2,37,229,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0456,presidente
4469,,"{'UNE': 33, 'AZUL': 5, 'VALOR UNIONISTA': 0, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 11, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 13, 'SEMILLA': 53, 'FCN-NACION': 1, 'PPN': 1, 'UR': 5, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 10, 'VIVA': 32, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 17}",2,42,251,0,Sumas Asentadas sin cuadrar,1.Guatemala,15.Villa Nueva,0456,presidente
4470,,"{'UNE': 18, 'AZUL': 1, 'VALOR UNIONISTA': 22, 'CABAL': 13, 'TODOS': 0, 'VAMOS': 11, 'PHG': 0, 'PR': 3, 'PIN': 2, 'ELEFANTE': 3, 'VICTORIA': 8, 'SEMILLA': 58, 'FCN-NACION': 2, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 18, 'VIVA': 23, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 17}",5,42,257,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0456,presidente
4471,,"{'UNE': 30, 'AZUL': 1, 'VALOR UNIONISTA': 23, 'CABAL': 18, 'TODOS': 2, 'VAMOS': 11, 'PHG': 0, 'PR': 4, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 44, 'FCN-NACION': 3, 'PPN': 1, 'UR': 6, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 7, 'VIVA': 20, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 16}",3,42,247,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0456,presidente
4472,,"{'UNE': 33, 'AZUL': 2, 'VALOR UNIONISTA': 35, 'CABAL': 0, 'TODOS': 13, 'VAMOS': 3, 'PHG': 8, 'PR': 0, 'PIN': 9, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 7, 'FCN-NACION': 45, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 5, 'BIEN': 3, 'VIVA': 9, 'MI FAMILIA': 32, 'CAMBIO': 5, 'VOS': 24}",0,43,281,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0456,presidente
4473,,"{'UNE': 28, 'AZUL': 0, 'VALOR UNIONISTA': 33, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 6, 'PHG': 1, 'PR': 2, 'PIN': 2, 'ELEFANTE': 5, 'VICTORIA': 11, 'SEMILLA': 50, 'FCN-NACION': 0, 'PPN': 2, 'UR': 7, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 16, 'VIVA': 24, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 14}",5,44,268,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0456,presidente
4474,,"{'UNE': 23, 'AZUL': 3, 'VALOR UNIONISTA': 23, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 12, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 9, 'SEMILLA': 45, 'FCN-NACION': 1, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 6, 'CREO': 2, 'BIEN': 11, 'VIVA': 25, 'MI FAMILIA': 6, 'CAMBIO': 1, 'VOS': 18}",2,48,259,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0456,presidente
4475,,"{'UNE': 23, 'AZUL': 1, 'VALOR UNIONISTA': 26, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 9, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 65, 'FCN-NACION': 1, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 10, 'VIVA': 25, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 23}",0,43,258,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0456,presidente
4476,,"{'UNE': 16, 'AZUL': 0, 'VALOR UNIONISTA': 24, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 10, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 74, 'FCN-NACION': 1, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 4, 'CREO': 5, 'BIEN': 12, 'VIVA': 24, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 23}",1,32,247,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0456,presidente
4477,,"{'UNE': 22, 'AZUL': 4, 'VALOR UNIONISTA': 30, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 12, 'PHG': 1, 'PR': 3, 'PIN': 2, 'ELEFANTE': 7, 'VICTORIA': 5, 'SEMILLA': 50, 'FCN-NACION': 1, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 11, 'VIVA': 26, 'MI FAMILIA': 6, 'CAMBIO': 1, 'VOS': 23}",2,37,260,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0456,presidente
4478,,"{'UNE': 25, 'AZUL': 2, 'VALOR UNIONISTA': 28, 'CABAL': 10, 'TODOS': 1, 'VAMOS': 10, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 7, 'SEMILLA': 36, 'FCN-NACION': 1, 'PPN': 3, 'UR': 4, 'URNG-MAIZ WINAQ': 8, 'CREO': 1, 'BIEN': 14, 'VIVA': 23, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 18}",4,39,245,43,Sumas Asentadas sin cuadrar,1.Guatemala,15.Villa Nueva,0456,presidente
4479,,"{'UNE': 16, 'AZUL': 3, 'VALOR UNIONISTA': 18, 'CABAL': 19, 'TODOS': 1, 'VAMOS': 7, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 8, 'SEMILLA': 58, 'FCN-NACION': 2, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 13, 'VIVA': 19, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 17}",4,42,244,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0456,presidente
4480,,"{'UNE': 15, 'AZUL': 3, 'VALOR UNIONISTA': 29, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 8, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 63, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 18, 'VIVA': 22, 'MI FAMILIA': 8, 'CAMBIO': 0, 'VOS': 16}",2,38,242,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0456,presidente
4481,,"{'UNE': 28, 'AZUL': 4, 'VALOR UNIONISTA': 21, 'CABAL': 12, 'TODOS': 1, 'VAMOS': 14, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 11, 'SEMILLA': 51, 'FCN-NACION': 0, 'PPN': 1, 'UR': 5, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 16, 'VIVA': 22, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 12}",1,40,254,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0456,presidente
4482,,"{'UNE': 21, 'AZUL': 1, 'VALOR UNIONISTA': 27, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 10, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 58, 'FCN-NACION': 0, 'PPN': 1, 'UR': 6, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 18, 'VIVA': 15, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 21}",4,42,243,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0456,presidente
4483,,"{'UNE': 23, 'AZUL': 3, 'VALOR UNIONISTA': 28, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 11, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 7, 'SEMILLA': 67, 'FCN-NACION': 1, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 17, 'VIVA': 23, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 18}",2,40,265,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0456,presidente
4484,,"{'UNE': 26, 'AZUL': 3, 'VALOR UNIONISTA': 29, 'CABAL': 19, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 41, 'FCN-NACION': 0, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 7, 'CREO': 1, 'BIEN': 11, 'VIVA': 16, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 20}",1,46,240,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0456,presidente
4485,,"{'UNE': 35, 'AZUL': 5, 'VALOR UNIONISTA': 27, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 8, 'PHG': 2, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 51, 'FCN-NACION': 1, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 5, 'CREO': 3, 'BIEN': 12, 'VIVA': 18, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 16}",4,31,246,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0456,presidente
4486,,"{'UNE': 16, 'AZUL': 4, 'VALOR UNIONISTA': 29, 'CABAL': 7, 'TODOS': 3, 'VAMOS': 8, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 52, 'FCN-NACION': 1, 'PPN': 0, 'UR': 6, 'URNG-MAIZ WINAQ': 7, 'CREO': 1, 'BIEN': 20, 'VIVA': 13, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 20}",3,32,233,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0456,presidente
4487,,"{'UNE': 28, 'AZUL': 2, 'VALOR UNIONISTA': 23, 'CABAL': 12, 'TODOS': 1, 'VAMOS': 7, 'PHG': 0, 'PR': 1, 'PIN': 2, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 41, 'FCN-NACION': 1, 'PPN': 0, 'UR': 6, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 8, 'VIVA': 12, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 15}",0,28,200,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0456,presidente
4488,,"{'UNE': 20, 'AZUL': 2, 'VALOR UNIONISTA': 22, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 7, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 5, 'SEMILLA': 52, 'FCN-NACION': 0, 'PPN': 1, 'UR': 7, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 7, 'VIVA': 17, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 13}",7,38,219,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0456,presidente
4489,,"{'UNE': 19, 'AZUL': 1, 'VALOR UNIONISTA': 21, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 10, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 4, 'SEMILLA': 59, 'FCN-NACION': 1, 'PPN': 0, 'UR': 9, 'URNG-MAIZ WINAQ': 2, 'CREO': 3, 'BIEN': 16, 'VIVA': 15, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 12}",3,39,232,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0456,presidente
4490,,"{'UNE': 24, 'AZUL': 1, 'VALOR UNIONISTA': 21, 'CABAL': 14, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 2, 'SEMILLA': 70, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 15, 'VIVA': 17, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 13}",0,39,233,0,,1.Guatemala,15.Villa Nueva,0456,presidente
4491,,"{'UNE': 15, 'AZUL': 1, 'VALOR UNIONISTA': 22, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 107, 'FCN-NACION': 2, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 13, 'VIVA': 13, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 26}",0,22,246,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0456,presidente
4492,,"{'UNE': 11, 'AZUL': 0, 'VALOR UNIONISTA': 15, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 139, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 21, 'VIVA': 10, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 18}",0,22,261,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0456,presidente
4493,,"{'UNE': 12, 'AZUL': 3, 'VALOR UNIONISTA': 16, 'CABAL': 18, 'TODOS': 0, 'VAMOS': 6, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 4, 'SEMILLA': 119, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 11, 'VIVA': 14, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 13}",0,19,245,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0456,presidente
4494,,"{'UNE': 8, 'AZUL': 0, 'VALOR UNIONISTA': 9, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 5, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 109, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 5, 'VIVA': 13, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 19}",1,30,216,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0456,presidente
4495,,"{'UNE': 17, 'AZUL': 2, 'VALOR UNIONISTA': 12, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 15, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 6, 'SEMILLA': 85, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 11, 'VIVA': 10, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 9}",5,30,215,2,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0456,presidente
4496,,"{'UNE': 4, 'AZUL': 1, 'VALOR UNIONISTA': 0, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 7, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 110, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 14, 'VIVA': 18, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 7}",1,14,192,2,Sumas Asentadas sin cuadrar,1.Guatemala,15.Villa Nueva,0456,presidente
4497,,"{'UNE': 11, 'AZUL': 0, 'VALOR UNIONISTA': 9, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 90, 'FCN-NACION': 0, 'PPN': 0, 'UR': 7, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 8, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 8}",2,4,165,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0456,presidente
4498,,"{'UNE': 15, 'AZUL': 3, 'VALOR UNIONISTA': 34, 'CABAL': 21, 'TODOS': 1, 'VAMOS': 8, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 9, 'SEMILLA': 57, 'FCN-NACION': 2, 'PPN': 0, 'UR': 6, 'URNG-MAIZ WINAQ': 6, 'CREO': 10, 'BIEN': 11, 'VIVA': 5, 'MI FAMILIA': 2, 'CAMBIO': 29, 'VOS': 2}",1,35,263,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0457,presidente
4499,,"{'UNE': 23, 'AZUL': 4, 'VALOR UNIONISTA': 37, 'CABAL': 12, 'TODOS': 3, 'VAMOS': 5, 'PHG': 1, 'PR': 2, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 12, 'SEMILLA': 60, 'FCN-NACION': 3, 'PPN': 3, 'UR': 3, 'URNG-MAIZ WINAQ': 4, 'CREO': 4, 'BIEN': 15, 'VIVA': 14, 'MI FAMILIA': 7, 'CAMBIO': 1, 'VOS': 16}",5,30,268,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0457,presidente
4500,,"{'UNE': 0, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",0,0,0,0,Acta ilegible,1.Guatemala,15.Villa Nueva,0457,presidente
4501,,"{'UNE': 15, 'AZUL': 3, 'VALOR UNIONISTA': 28, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 6, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 62, 'FCN-NACION': 2, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 2, 'CREO': 3, 'BIEN': 13, 'VIVA': 14, 'MI FAMILIA': 8, 'CAMBIO': 0, 'VOS': 23}",2,38,243,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0457,presidente
