mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
2914,,"{'UNE': 3, 'AZUL': 1, 'VALOR UNIONISTA': 33, 'CABAL': 14, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 6, 'VICTORIA': 11, 'SEMILLA': 95, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 6, 'CREO': 2, 'BIEN': 28, 'VIVA': 11, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 47}",0,28,296,0,Algún campo sin dato,1.Guatemala,8.Mixco,0272,presidente
2915,,"{'UNE': 6, 'AZUL': 5, 'VALOR UNIONISTA': 30, 'CABAL': 31, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 8, 'SEMILLA': 93, 'FCN-NACION': 3, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 4, 'BIEN': 21, 'VIVA': 8, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 33}",0,21,288,0,Sumas Asentadas sin cuadrar,1.Guatemala,8.Mixco,0272,presidente
2916,,"{'UNE': 17, 'AZUL': 7, 'VALOR UNIONISTA': 42, 'CABAL': 24, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 9, 'SEMILLA': 95, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 4, 'BIEN': 25, 'VIVA': 7, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 32}",1,14,292,0,Algún campo sin dato,1.Guatemala,8.Mixco,0272,presidente
2917,,"{'UNE': 8, 'AZUL': 3, 'VALOR UNIONISTA': 39, 'CABAL': 24, 'TODOS': 0, 'VAMOS': 4, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 6, 'SEMILLA': 96, 'FCN-NACION': 0, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 27, 'VIVA': 10, 'MI FAMILIA': 6, 'CAMBIO': 1, 'VOS': 28}",0,17,286,0,Algún campo sin dato,1.Guatemala,8.Mixco,0272,presidente
2918,,"{'UNE': 2, 'AZUL': 7, 'VALOR UNIONISTA': 35, 'CABAL': 21, 'TODOS': 1, 'VAMOS': 5, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 89, 'FCN-NACION': 3, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 37, 'VIVA': 13, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 41}",0,30,299,0,Algún campo sin dato,1.Guatemala,8.Mixco,0272,presidente
2919,,"{'UNE': 7, 'AZUL': 10, 'VALOR UNIONISTA': 32, 'CABAL': 13, 'TODOS': 0, 'VAMOS': 6, 'PHG': 1, 'PR': 2, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 8, 'SEMILLA': 101, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 25, 'VIVA': 17, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 41}",1,25,304,0,Algún campo sin dato,1.Guatemala,8.Mixco,0273,presidente
2920,,"{'UNE': 12, 'AZUL': 4, 'VALOR UNIONISTA': 26, 'CABAL': 14, 'TODOS': 4, 'VAMOS': 4, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 13, 'SEMILLA': 85, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 6, 'CREO': 4, 'BIEN': 33, 'VIVA': 10, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 34}",0,32,295,0,Algún campo sin dato,1.Guatemala,8.Mixco,0273,presidente
2921,,"{'UNE': 7, 'AZUL': 6, 'VALOR UNIONISTA': 32, 'CABAL': 13, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 6, 'SEMILLA': 84, 'FCN-NACION': 0, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 28, 'VIVA': 14, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 32}",1,26,271,0,Algún campo sin dato,1.Guatemala,8.Mixco,0273,presidente
2922,,"{'UNE': 9, 'AZUL': 4, 'VALOR UNIONISTA': 23, 'CABAL': 13, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 7, 'SEMILLA': 112, 'FCN-NACION': 2, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 26, 'VIVA': 6, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 25}",0,20,265,0,Algún campo sin dato,1.Guatemala,8.Mixco,0273,presidente
2923,,"{'UNE': 6, 'AZUL': 3, 'VALOR UNIONISTA': 19, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 8, 'SEMILLA': 167, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 24, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 23}",0,13,286,0,Algún campo sin dato,1.Guatemala,8.Mixco,0274,presidente
2924,,"{'UNE': 2, 'AZUL': 2, 'VALOR UNIONISTA': 16, 'CABAL': 13, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 189, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 17, 'VIVA': 4, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 24}",0,12,291,0,Algún campo sin dato,1.Guatemala,8.Mixco,0274,presidente
2925,,"{'UNE': 3, 'AZUL': 3, 'VALOR UNIONISTA': 10, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 133, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 18, 'VIVA': 5, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 25}",0,15,237,0,Algún campo sin dato,1.Guatemala,8.Mixco,0274,presidente
2926,,"{'UNE': 4, 'AZUL': 3, 'VALOR UNIONISTA': 21, 'CABAL': 14, 'TODOS': 1, 'VAMOS': 1, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 90, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 19, 'VIVA': 3, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 16}",0,14,201,0,Algún campo sin dato,1.Guatemala,8.Mixco,0274,presidente
2927,,"{'UNE': 1, 'AZUL': 1, 'VALOR UNIONISTA': 15, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 125, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 16, 'VIVA': 1, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 9}",0,4,186,0,Sumas Asentadas sin cuadrar,1.Guatemala,8.Mixco,0274,presidente
2928,,"{'UNE': 15, 'AZUL': 4, 'VALOR UNIONISTA': 27, 'CABAL': 11, 'TODOS': 2, 'VAMOS': 4, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 17, 'SEMILLA': 70, 'FCN-NACION': 2, 'PPN': 5, 'UR': 9, 'URNG-MAIZ WINAQ': 12, 'CREO': 0, 'BIEN': 12, 'VIVA': 24, 'MI FAMILIA': 4, 'CAMBIO': 2, 'VOS': 15}",0,51,292,0,Algún campo sin dato,1.Guatemala,8.Mixco,0275,presidente
2929,,"{'UNE': 19, 'AZUL': 8, 'VALOR UNIONISTA': 23, 'CABAL': 16, 'TODOS': 3, 'VAMOS': 9, 'PHG': 0, 'PR': 3, 'PIN': 2, 'ELEFANTE': 3, 'VICTORIA': 3, 'SEMILLA': 72, 'FCN-NACION': 1, 'PPN': 11, 'UR': 3, 'URNG-MAIZ WINAQ': 11, 'CREO': 1, 'BIEN': 7, 'VIVA': 16, 'MI FAMILIA': 7, 'CAMBIO': 1, 'VOS': 33}",0,33,285,0,Algún campo sin dato,1.Guatemala,8.Mixco,0275,presidente
2930,,"{'UNE': 13, 'AZUL': 3, 'VALOR UNIONISTA': 35, 'CABAL': 18, 'TODOS': 0, 'VAMOS': 6, 'PHG': 1, 'PR': 6, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 25, 'SEMILLA': 69, 'FCN-NACION': 2, 'PPN': 2, 'UR': 5, 'URNG-MAIZ WINAQ': 7, 'CREO': 2, 'BIEN': 12, 'VIVA': 17, 'MI FAMILIA': 8, 'CAMBIO': 1, 'VOS': 23}",0,24,283,0,Algún campo sin dato,1.Guatemala,8.Mixco,0275,presidente
2931,,"{'UNE': 7, 'AZUL': 3, 'VALOR UNIONISTA': 17, 'CABAL': 20, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 10, 'SEMILLA': 89, 'FCN-NACION': 0, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 10, 'VIVA': 26, 'MI FAMILIA': 4, 'CAMBIO': 2, 'VOS': 26}",1,28,260,0,Algún campo sin dato,1.Guatemala,8.Mixco,0275,presidente
2932,,"{'UNE': 11, 'AZUL': 3, 'VALOR UNIONISTA': 34, 'CABAL': 10, 'TODOS': 1, 'VAMOS': 7, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 6, 'VICTORIA': 10, 'SEMILLA': 67, 'FCN-NACION': 1, 'PPN': 2, 'UR': 5, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 5, 'VIVA': 13, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 27}",1,28,243,0,Algún campo sin dato,1.Guatemala,8.Mixco,0275,presidente
2933,,"{'UNE': 11, 'AZUL': 5, 'VALOR UNIONISTA': 20, 'CABAL': 16, 'TODOS': 2, 'VAMOS': 4, 'PHG': 0, 'PR': 3, 'PIN': 2, 'ELEFANTE': 1, 'VICTORIA': 15, 'SEMILLA': 74, 'FCN-NACION': 1, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 8, 'CREO': 3, 'BIEN': 12, 'VIVA': 21, 'MI FAMILIA': 8, 'CAMBIO': 0, 'VOS': 28}",0,29,267,0,Algún campo sin dato,1.Guatemala,8.Mixco,0275,presidente
2934,,"{'UNE': 13, 'AZUL': 6, 'VALOR UNIONISTA': 22, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 12, 'SEMILLA': 71, 'FCN-NACION': 1, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 14, 'VIVA': 16, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 24}",2,41,253,0,Algún campo sin dato,1.Guatemala,8.Mixco,0276,presidente
2935,,"{'UNE': 11, 'AZUL': 4, 'VALOR UNIONISTA': 26, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 9, 'PHG': 0, 'PR': 9, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 19, 'SEMILLA': 64, 'FCN-NACION': 2, 'PPN': 0, 'UR': 9, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 15, 'VIVA': 18, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 30}",4,33,279,0,Algún campo sin dato,1.Guatemala,8.Mixco,0276,presidente
2936,,"{'UNE': 22, 'AZUL': 5, 'VALOR UNIONISTA': 29, 'CABAL': 19, 'TODOS': 1, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 6, 'VICTORIA': 19, 'SEMILLA': 68, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 13, 'VIVA': 24, 'MI FAMILIA': 1, 'CAMBIO': 4, 'VOS': 16}",0,29,266,0,Algún campo sin dato,1.Guatemala,8.Mixco,0276,presidente
2937,,"{'UNE': 7, 'AZUL': 3, 'VALOR UNIONISTA': 26, 'CABAL': 19, 'TODOS': 3, 'VAMOS': 8, 'PHG': 0, 'PR': 6, 'PIN': 2, 'ELEFANTE': 4, 'VICTORIA': 28, 'SEMILLA': 71, 'FCN-NACION': 0, 'PPN': 0, 'UR': 7, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 7, 'VIVA': 25, 'MI FAMILIA': 7, 'CAMBIO': 2, 'VOS': 16}",7,37,290,0,Algún campo sin dato,1.Guatemala,8.Mixco,0276,presidente
2938,,"{'UNE': 15, 'AZUL': 7, 'VALOR UNIONISTA': 27, 'CABAL': 17, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 7, 'SEMILLA': 67, 'FCN-NACION': 2, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 7, 'CREO': 1, 'BIEN': 16, 'VIVA': 19, 'MI FAMILIA': 8, 'CAMBIO': 5, 'VOS': 9}",2,30,254,0,Algún campo sin dato,1.Guatemala,8.Mixco,0276,presidente
2939,,"{'UNE': 9, 'AZUL': 3, 'VALOR UNIONISTA': 25, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 21, 'SEMILLA': 60, 'FCN-NACION': 3, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 12, 'VIVA': 16, 'MI FAMILIA': 3, 'CAMBIO': 2, 'VOS': 16}",1,39,239,0,,1.Guatemala,8.Mixco,0277,presidente
2940,,"{'UNE': 7, 'AZUL': 1, 'VALOR UNIONISTA': 20, 'CABAL': 15, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 10, 'SEMILLA': 91, 'FCN-NACION': 0, 'PPN': 2, 'UR': 6, 'URNG-MAIZ WINAQ': 5, 'CREO': 2, 'BIEN': 14, 'VIVA': 19, 'MI FAMILIA': 5, 'CAMBIO': 2, 'VOS': 13}",2,28,248,0,Algún campo sin dato,1.Guatemala,8.Mixco,0277,presidente
2941,,"{'UNE': 10, 'AZUL': 2, 'VALOR UNIONISTA': 20, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 9, 'SEMILLA': 136, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 13, 'VIVA': 14, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 25}",0,18,266,0,Algún campo sin dato,1.Guatemala,8.Mixco,0277,presidente
2942,,"{'UNE': 4, 'AZUL': 3, 'VALOR UNIONISTA': 19, 'CABAL': 10, 'TODOS': 1, 'VAMOS': 1, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 9, 'SEMILLA': 110, 'FCN-NACION': 0, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 15, 'VIVA': 9, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 19}",1,25,236,0,Algún campo sin dato,1.Guatemala,8.Mixco,0277,presidente
2943,,"{'UNE': 4, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 8, 'SEMILLA': 55, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 3, 'VIVA': 9, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 15}",0,8,122,1,Algún campo sin dato,1.Guatemala,8.Mixco,0277,presidente
2944,,"{'UNE': 3, 'AZUL': 4, 'VALOR UNIONISTA': 10, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 76, 'FCN-NACION': 0, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 5, 'VIVA': 6, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 6}",0,9,136,0,Algún campo sin dato,1.Guatemala,8.Mixco,0277,presidente
2945,,"{'UNE': 5, 'AZUL': 7, 'VALOR UNIONISTA': 40, 'CABAL': 17, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 13, 'SEMILLA': 91, 'FCN-NACION': 0, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 4, 'CREO': 3, 'BIEN': 16, 'VIVA': 15, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 34}",1,28,294,0,Algún campo sin dato,1.Guatemala,8.Mixco,0278,presidente
2946,,"{'UNE': 9, 'AZUL': 9, 'VALOR UNIONISTA': 38, 'CABAL': 12, 'TODOS': 2, 'VAMOS': 2, 'PHG': 0, 'PR': 1, 'PIN': 3, 'ELEFANTE': 5, 'VICTORIA': 9, 'SEMILLA': 83, 'FCN-NACION': 1, 'PPN': 1, 'UR': 5, 'URNG-MAIZ WINAQ': 7, 'CREO': 2, 'BIEN': 19, 'VIVA': 9, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 32}",1,36,289,108,Algún campo sin dato,1.Guatemala,8.Mixco,0278,presidente
2947,,"{'UNE': 6, 'AZUL': 5, 'VALOR UNIONISTA': 44, 'CABAL': 28, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 9, 'VICTORIA': 7, 'SEMILLA': 69, 'FCN-NACION': 0, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 15, 'VIVA': 9, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 39}",1,28,285,0,Algún campo sin dato,1.Guatemala,8.Mixco,0278,presidente
2948,,"{'UNE': 11, 'AZUL': 1, 'VALOR UNIONISTA': 25, 'CABAL': 19, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 8, 'VICTORIA': 8, 'SEMILLA': 91, 'FCN-NACION': 1, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 2, 'CREO': 3, 'BIEN': 15, 'VIVA': 9, 'MI FAMILIA': 13, 'CAMBIO': 0, 'VOS': 36}",0,44,298,0,Algún campo sin dato,1.Guatemala,8.Mixco,0278,presidente
2949,,"{'UNE': 14, 'AZUL': 9, 'VALOR UNIONISTA': 39, 'CABAL': 20, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 6, 'VICTORIA': 13, 'SEMILLA': 96, 'FCN-NACION': 2, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 17, 'VIVA': 9, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 24}",0,31,298,0,Algún campo sin dato,1.Guatemala,8.Mixco,0278,presidente
2950,,"{'UNE': 13, 'AZUL': 7, 'VALOR UNIONISTA': 35, 'CABAL': 20, 'TODOS': 3, 'VAMOS': 1, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 6, 'VICTORIA': 11, 'SEMILLA': 86, 'FCN-NACION': 0, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 15, 'VIVA': 7, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 34}",2,24,280,0,Algún campo sin dato,1.Guatemala,8.Mixco,0278,presidente
2951,,"{'UNE': 10, 'AZUL': 3, 'VALOR UNIONISTA': 34, 'CABAL': 24, 'TODOS': 0, 'VAMOS': 2, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 4, 'SEMILLA': 124, 'FCN-NACION': 3, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 5, 'CREO': 2, 'BIEN': 14, 'VIVA': 8, 'MI FAMILIA': 4, 'CAMBIO': 2, 'VOS': 40}",2,17,309,0,Algún campo sin dato,1.Guatemala,8.Mixco,0278,presidente
2952,,"{'UNE': 9, 'AZUL': 5, 'VALOR UNIONISTA': 31, 'CABAL': 12, 'TODOS': 1, 'VAMOS': 2, 'PHG': 0, 'PR': 5, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 10, 'SEMILLA': 116, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 19, 'VIVA': 9, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 41}",110,21,402,0,Algún campo sin dato,1.Guatemala,8.Mixco,0278,presidente
2953,,"{'UNE': 3, 'AZUL': 4, 'VALOR UNIONISTA': 33, 'CABAL': 16, 'TODOS': 4, 'VAMOS': 1, 'PHG': 1, 'PR': 1, 'PIN': 1, 'ELEFANTE': 6, 'VICTORIA': 9, 'SEMILLA': 98, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 4, 'CREO': 4, 'BIEN': 14, 'VIVA': 15, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 31}",0,27,280,0,Algún campo sin dato,1.Guatemala,8.Mixco,0278,presidente
2954,,"{'UNE': 14, 'AZUL': 2, 'VALOR UNIONISTA': 34, 'CABAL': 13, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 10, 'SEMILLA': 83, 'FCN-NACION': 0, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 6, 'CREO': 2, 'BIEN': 19, 'VIVA': 13, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 36}",1,23,276,124,Algún campo sin dato,1.Guatemala,8.Mixco,0278,presidente
2955,,"{'UNE': 17, 'AZUL': 1, 'VALOR UNIONISTA': 36, 'CABAL': 13, 'TODOS': 1, 'VAMOS': 1, 'PHG': 0, 'PR': 5, 'PIN': 2, 'ELEFANTE': 2, 'VICTORIA': 13, 'SEMILLA': 105, 'FCN-NACION': 2, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 7, 'CREO': 1, 'BIEN': 18, 'VIVA': 2, 'MI FAMILIA': 2, 'CAMBIO': 3, 'VOS': 47}",0,16,297,0,Algún campo sin dato,1.Guatemala,8.Mixco,0278,presidente
2956,,"{'UNE': 6, 'AZUL': 6, 'VALOR UNIONISTA': 31, 'CABAL': 19, 'TODOS': 1, 'VAMOS': 5, 'PHG': 0, 'PR': 7, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 10, 'SEMILLA': 76, 'FCN-NACION': 1, 'PPN': 1, 'UR': 8, 'URNG-MAIZ WINAQ': 3, 'CREO': 5, 'BIEN': 19, 'VIVA': 14, 'MI FAMILIA': 8, 'CAMBIO': 3, 'VOS': 34}",0,25,285,0,Algún campo sin dato,1.Guatemala,8.Mixco,0278,presidente
2957,,"{'UNE': 6, 'AZUL': 6, 'VALOR UNIONISTA': 26, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 8, 'PHG': 2, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 8, 'SEMILLA': 77, 'FCN-NACION': 3, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 1, 'VIVA': 7, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 22}",0,42,226,0,Algún campo sin dato,1.Guatemala,8.Mixco,0278,presidente
2958,,"{'UNE': 10, 'AZUL': 9, 'VALOR UNIONISTA': 32, 'CABAL': 13, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 6, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 9, 'SEMILLA': 94, 'FCN-NACION': 2, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 15, 'VIVA': 13, 'MI FAMILIA': 8, 'CAMBIO': 0, 'VOS': 31}",0,27,287,0,,1.Guatemala,8.Mixco,0278,presidente
2959,,"{'UNE': 10, 'AZUL': 2, 'VALOR UNIONISTA': 36, 'CABAL': 19, 'TODOS': 2, 'VAMOS': 4, 'PHG': 0, 'PR': 7, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 2, 'SEMILLA': 102, 'FCN-NACION': 0, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 17, 'VIVA': 11, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 41}",2,23,300,0,Algún campo sin dato,1.Guatemala,8.Mixco,0278,presidente
2960,,"{'UNE': 5, 'AZUL': 4, 'VALOR UNIONISTA': 40, 'CABAL': 13, 'TODOS': 1, 'VAMOS': 5, 'PHG': 0, 'PR': 5, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 9, 'SEMILLA': 86, 'FCN-NACION': 1, 'PPN': 1, 'UR': 5, 'URNG-MAIZ WINAQ': 6, 'CREO': 0, 'BIEN': 26, 'VIVA': 9, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 44}",0,27,295,0,Algún campo sin dato,1.Guatemala,8.Mixco,0279,presidente
2961,,"{'UNE': 10, 'AZUL': 1, 'VALOR UNIONISTA': 33, 'CABAL': 20, 'TODOS': 1, 'VAMOS': 2, 'PHG': 1, 'PR': 4, 'PIN': 2, 'ELEFANTE': 5, 'VICTORIA': 5, 'SEMILLA': 95, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 9, 'VIVA': 14, 'MI FAMILIA': 10, 'CAMBIO': 1, 'VOS': 34}",121,21,397,0,,1.Guatemala,8.Mixco,0279,presidente
